timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/07/31 04:56:22,2024/07/31 04:56:22,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.39, 'cillium4': 50.76, 'cillium1': 8.72, 'cillium2': 75.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 14.73, 'cillium1': 20.69, 'cillium2': 4.75}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",370,127.3
2024/07/31 04:56:28,2024/07/31 04:56:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.48, 'cillium4': 50.77, 'cillium1': 9.7, 'cillium2': 75.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.27, 'cillium4': 14.74, 'cillium1': 20.69, 'cillium2': 4.75}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:56:33,2024/07/31 04:56:33,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.33, 'cillium4': 51.88, 'cillium1': 16.45, 'cillium2': 76.46}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 14.71, 'cillium1': 20.62, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",370,127.3
2024/07/31 04:56:39,2024/07/31 04:56:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.11, 'cillium4': 51.34, 'cillium1': 18.17, 'cillium2': 76.67}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.25, 'cillium4': 14.72, 'cillium1': 20.62, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",370,127.3
2024/07/31 04:56:44,2024/07/31 04:56:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.4, 'cillium4': 50.43, 'cillium1': 12.19, 'cillium2': 76.06}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 14.72, 'cillium1': 20.62, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",370,127.3
2024/07/31 04:56:50,2024/07/31 04:56:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.53, 'cillium4': 50.73, 'cillium1': 8.4, 'cillium2': 76.05}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 14.72, 'cillium1': 20.62, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:56:55,2024/07/31 04:56:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.5, 'cillium4': 51.21, 'cillium1': 9.28, 'cillium2': 76.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 14.72, 'cillium1': 20.63, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:57:01,2024/07/31 04:57:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.36, 'cillium4': 51.0, 'cillium1': 21.05, 'cillium2': 70.82}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 34.2, 'cillium4': 16.5, 'cillium1': 0.2, 'cillium2': 2.0}","{'cillium3': 17.26, 'cillium4': 14.73, 'cillium1': 20.65, 'cillium2': 4.29}","{'cillium3': 73.12, 'cillium4': 35.43, 'cillium1': 0.15, 'cillium2': 4.29}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",430,127.3
2024/07/31 04:57:06,2024/07/31 04:57:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 64.34, 'cillium4': 51.5, 'cillium1': 34.0, 'cillium2': 75.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 37.2, 'cillium4': 28.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 16.66, 'cillium4': 12.66, 'cillium1': 20.84, 'cillium2': 4.78}","{'cillium3': 79.56, 'cillium4': 60.13, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",450,127.3
2024/07/31 04:57:12,2024/07/31 04:57:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 73.14, 'cillium4': 72.09, 'cillium1': 30.8, 'cillium2': 83.65}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.07, 'cillium1': 21.21, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:57:17,2024/07/31 04:57:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.92, 'cillium4': 77.43, 'cillium1': 18.51, 'cillium2': 78.96}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.35, 'cillium4': 16.17, 'cillium1': 21.33, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:57:23,2024/07/31 04:57:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.61, 'cillium4': 76.2, 'cillium1': 10.62, 'cillium2': 75.89}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.06, 'cillium4': 15.74, 'cillium1': 21.44, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:57:28,2024/07/31 04:57:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.92, 'cillium4': 76.13, 'cillium1': 12.24, 'cillium2': 76.61}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.07, 'cillium4': 15.84, 'cillium1': 21.57, 'cillium2': 4.86}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 36.0}",390,127.3
2024/07/31 04:57:34,2024/07/31 04:57:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.69, 'cillium4': 76.52, 'cillium1': 12.19, 'cillium2': 76.92}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.22, 'cillium4': 15.95, 'cillium1': 21.62, 'cillium2': 4.87}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",410,127.3
2024/07/31 04:57:39,2024/07/31 04:57:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.78, 'cillium4': 76.58, 'cillium1': 10.64, 'cillium2': 76.29}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 15.97, 'cillium1': 21.68, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:57:44,2024/07/31 04:57:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.5, 'cillium4': 76.44, 'cillium1': 10.65, 'cillium2': 75.91}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.27, 'cillium4': 16.0, 'cillium1': 21.69, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:57:50,2024/07/31 04:57:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.18, 'cillium4': 76.13, 'cillium1': 11.16, 'cillium2': 75.77}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.0, 'cillium1': 21.73, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:57:55,2024/07/31 04:57:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.6, 'cillium4': 76.13, 'cillium1': 11.82, 'cillium2': 76.13}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.01, 'cillium1': 21.75, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:58:01,2024/07/31 04:58:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.01, 'cillium4': 76.38, 'cillium1': 12.64, 'cillium2': 76.19}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.02, 'cillium1': 21.76, 'cillium2': 4.89}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:58:06,2024/07/31 04:58:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.97, 'cillium4': 76.51, 'cillium1': 12.56, 'cillium2': 76.6}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.27, 'cillium4': 16.02, 'cillium1': 21.76, 'cillium2': 4.87}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:58:12,2024/07/31 04:58:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.33, 'cillium4': 76.28, 'cillium1': 9.29, 'cillium2': 76.09}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.02, 'cillium1': 21.77, 'cillium2': 4.78}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:58:17,2024/07/31 04:58:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.24, 'cillium4': 76.04, 'cillium1': 9.73, 'cillium2': 75.73}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.03, 'cillium1': 21.78, 'cillium2': 4.78}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:58:23,2024/07/31 04:58:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.41, 'cillium4': 76.29, 'cillium1': 9.47, 'cillium2': 75.81}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.27, 'cillium4': 16.03, 'cillium1': 21.78, 'cillium2': 4.72}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",390,127.3
2024/07/31 04:58:28,2024/07/31 04:58:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.36, 'cillium4': 76.17, 'cillium1': 10.41, 'cillium2': 75.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.03, 'cillium1': 21.75, 'cillium2': 4.74}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.3
2024/07/31 04:58:34,2024/07/31 04:58:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.07, 'cillium4': 76.18, 'cillium1': 11.25, 'cillium2': 76.1}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.04, 'cillium1': 21.75, 'cillium2': 4.74}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.3
2024/07/31 04:58:39,2024/07/31 04:58:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.49, 'cillium4': 76.59, 'cillium1': 10.09, 'cillium2': 76.23}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.03, 'cillium1': 21.75, 'cillium2': 4.79}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.3
2024/07/31 04:58:45,2024/07/31 04:58:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.84, 'cillium4': 76.41, 'cillium1': 8.39, 'cillium2': 76.08}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.03, 'cillium1': 21.75, 'cillium2': 4.76}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.3
2024/07/31 04:58:50,2024/07/31 04:58:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 75.79, 'cillium4': 76.13, 'cillium1': 9.29, 'cillium2': 75.9}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.27, 'cillium4': 16.03, 'cillium1': 21.75, 'cillium2': 4.77}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.3
2024/07/31 04:58:56,2024/07/31 04:58:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.68, 'cillium4': 76.36, 'cillium1': 10.49, 'cillium2': 76.2}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.04, 'cillium1': 21.75, 'cillium2': 4.8}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:01,2024/07/31 04:59:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.56, 'cillium4': 75.64, 'cillium1': 10.1, 'cillium2': 76.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.29, 'cillium4': 16.04, 'cillium1': 21.75, 'cillium2': 4.8}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:07,2024/07/31 04:59:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.4, 'cillium4': 76.63, 'cillium1': 9.49, 'cillium2': 76.01}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.29, 'cillium4': 16.04, 'cillium1': 21.76, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:12,2024/07/31 04:59:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.48, 'cillium4': 76.78, 'cillium1': 9.55, 'cillium2': 75.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.04, 'cillium1': 21.76, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:18,2024/07/31 04:59:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.63, 'cillium4': 76.15, 'cillium1': 10.92, 'cillium2': 75.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.29, 'cillium4': 16.04, 'cillium1': 21.74, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:23,2024/07/31 04:59:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.42, 'cillium4': 76.07, 'cillium1': 10.87, 'cillium2': 75.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.28, 'cillium4': 16.05, 'cillium1': 21.72, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:29,2024/07/31 04:59:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.51, 'cillium4': 76.35, 'cillium1': 9.34, 'cillium2': 76.0}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.05, 'cillium1': 21.72, 'cillium2': 4.74}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:34,2024/07/31 04:59:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.45, 'cillium4': 76.37, 'cillium1': 10.18, 'cillium2': 75.84}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.27, 'cillium4': 16.06, 'cillium1': 21.72, 'cillium2': 4.76}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:40,2024/07/31 04:59:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.39, 'cillium4': 76.34, 'cillium1': 9.37, 'cillium2': 75.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.05, 'cillium1': 21.72, 'cillium2': 4.76}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:45,2024/07/31 04:59:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.53, 'cillium4': 76.38, 'cillium1': 8.69, 'cillium2': 76.15}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.06, 'cillium1': 21.71, 'cillium2': 4.77}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:51,2024/07/31 04:59:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.38, 'cillium4': 76.13, 'cillium1': 9.6, 'cillium2': 76.15}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.25, 'cillium4': 16.06, 'cillium1': 21.71, 'cillium2': 4.77}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
2024/07/31 04:59:56,2024/07/31 04:59:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.44, 'cillium4': 76.22, 'cillium1': 10.44, 'cillium2': 76.27}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2, 'cillium2': 6.0}","{'cillium3': 17.26, 'cillium4': 16.05, 'cillium1': 21.72, 'cillium2': 4.74}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15, 'cillium2': 12.88}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 41.0, 'cillium4': 35.0}",400,127.4
