timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/01 02:10:11,2024/08/01 02:10:11,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.53, 'cillium1': 8.57, 'cillium2': 1.62, 'cillium4': 1.05}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 56.0}",280,132.0
2024/08/01 02:10:17,2024/08/01 02:10:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.39, 'cillium1': 8.15, 'cillium2': 1.04, 'cillium4': 0.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 56.0}",280,132.0
2024/08/01 02:10:22,2024/08/01 02:10:22,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.32, 'cillium1': 8.44, 'cillium2': 1.26, 'cillium4': 0.52}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 56.0}",280,132.0
2024/08/01 02:10:28,2024/08/01 02:10:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.54, 'cillium1': 10.05, 'cillium2': 1.56, 'cillium4': 0.83}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.05, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 56.0}",280,132.0
2024/08/01 02:10:33,2024/08/01 02:10:33,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.59, 'cillium1': 10.25, 'cillium2': 1.37, 'cillium4': 0.65}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.05, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 56.0}",280,132.0
2024/08/01 02:10:38,2024/08/01 02:10:38,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.49, 'cillium1': 8.84, 'cillium2': 1.29, 'cillium4': 0.49}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.05, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 58.0}",280,132.0
2024/08/01 02:10:44,2024/08/01 02:10:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.31, 'cillium1': 8.83, 'cillium2': 1.31, 'cillium4': 0.71}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.05, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 58.0}",280,132.0
2024/08/01 02:10:49,2024/08/01 02:10:49,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.23, 'cillium1': 8.85, 'cillium2': 1.46, 'cillium4': 1.19}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.05, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 58.0}",280,132.0
2024/08/01 02:10:55,2024/08/01 02:10:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.8, 'cillium1': 9.09, 'cillium2': 1.5, 'cillium4': 1.5}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.06, 'cillium2': 3.29, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 58.0}",280,132.0
2024/08/01 02:11:00,2024/08/01 02:11:00,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.73, 'cillium1': 10.99, 'cillium2': 1.59, 'cillium4': 0.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 58.0}",280,132.0
2024/08/01 02:11:06,2024/08/01 02:11:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.25, 'cillium1': 10.4, 'cillium2': 1.81, 'cillium4': 0.48}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.06, 'cillium2': 3.29, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 58.0}",280,132.0
2024/08/01 02:11:11,2024/08/01 02:11:11,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.6, 'cillium1': 8.41, 'cillium2': 1.05, 'cillium4': 0.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.49}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 26.0}","{'cillium4': 36.0, 'cillium3': 60.0}",280,132.0
2024/08/01 02:11:17,2024/08/01 02:11:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.68, 'cillium1': 8.46, 'cillium2': 1.2, 'cillium4': 0.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.06, 'cillium2': 3.29, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 26.0}","{'cillium4': 36.0, 'cillium3': 60.0}",280,132.0
2024/08/01 02:11:22,2024/08/01 02:11:22,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.31, 'cillium1': 8.66, 'cillium2': 1.46, 'cillium4': 0.88}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.06, 'cillium2': 3.29, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 26.0}","{'cillium4': 36.0, 'cillium3': 60.0}",280,132.0
2024/08/01 02:11:28,2024/08/01 02:11:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.46, 'cillium1': 9.96, 'cillium2': 1.53, 'cillium4': 1.3}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.02, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 26.0}","{'cillium4': 36.0, 'cillium3': 60.0}",280,132.0
2024/08/01 02:11:33,2024/08/01 02:11:33,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.64, 'cillium1': 10.19, 'cillium2': 1.37, 'cillium4': 0.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.02, 'cillium2': 3.27, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 26.0}","{'cillium4': 36.0, 'cillium3': 60.0}",280,132.0
2024/08/01 02:11:39,2024/08/01 02:11:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.71, 'cillium1': 8.79, 'cillium2': 0.93, 'cillium4': 0.54}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.02, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 61.0}",280,132.0
2024/08/01 02:11:44,2024/08/01 02:11:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.35, 'cillium1': 8.7, 'cillium2': 1.42, 'cillium4': 0.86}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 61.0}",280,132.0
2024/08/01 02:11:50,2024/08/01 02:11:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.58, 'cillium1': 8.8, 'cillium2': 1.76, 'cillium4': 0.99}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 61.0}",280,132.0
2024/08/01 02:11:55,2024/08/01 02:11:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.88, 'cillium1': 10.81, 'cillium2': 0.7, 'cillium4': 0.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.29, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 61.0}",280,132.0
2024/08/01 02:12:01,2024/08/01 02:12:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 5.03, 'cillium1': 11.15, 'cillium2': 2.54, 'cillium4': 0.94}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.34, 'cillium1': 11.04, 'cillium2': 3.28, 'cillium4': 11.5}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 61.0}",300,132.0
2024/08/01 02:12:06,2024/08/01 02:12:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.24, 'cillium1': 9.01, 'cillium2': 2.2, 'cillium4': 1.17}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.04, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 25.0}","{'cillium4': 36.0, 'cillium3': 61.0}",310,132.0
2024/08/01 02:12:11,2024/08/01 02:12:11,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.49, 'cillium1': 8.83, 'cillium2': 1.25, 'cillium4': 0.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.04, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 24.0}","{'cillium4': 36.0, 'cillium3': 63.0}",300,132.0
2024/08/01 02:12:17,2024/08/01 02:12:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.59, 'cillium1': 8.36, 'cillium2': 1.26, 'cillium4': 0.83}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.04, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 24.0}","{'cillium4': 36.0, 'cillium3': 63.0}",310,132.0
2024/08/01 02:12:22,2024/08/01 02:12:22,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.26, 'cillium1': 7.96, 'cillium2': 1.35, 'cillium4': 0.48}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.05, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 24.0}","{'cillium4': 36.0, 'cillium3': 63.0}",310,132.0
2024/08/01 02:12:28,2024/08/01 02:12:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.58, 'cillium1': 9.06, 'cillium2': 1.43, 'cillium4': 1.09}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.05, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 24.0}","{'cillium4': 36.0, 'cillium3': 63.0}",320,132.0
2024/08/01 02:12:33,2024/08/01 02:12:33,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.38, 'cillium1': 11.63, 'cillium2': 1.16, 'cillium4': 1.02}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.05, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 24.0}","{'cillium4': 36.0, 'cillium3': 63.0}",310,132.0
2024/08/01 02:12:39,2024/08/01 02:12:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.26, 'cillium1': 11.13, 'cillium2': 1.36, 'cillium4': 0.54}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.05, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 65.0}",310,132.0
2024/08/01 02:12:44,2024/08/01 02:12:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.94, 'cillium1': 8.41, 'cillium2': 1.66, 'cillium4': 0.85}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.05, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 65.0}",310,132.0
2024/08/01 02:12:50,2024/08/01 02:12:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.77, 'cillium1': 8.33, 'cillium2': 1.46, 'cillium4': 1.29}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.06, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 65.0}",330,132.0
2024/08/01 02:12:55,2024/08/01 02:12:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.5, 'cillium1': 8.82, 'cillium2': 1.35, 'cillium4': 1.16}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.06, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 65.0}",330,132.0
2024/08/01 02:13:01,2024/08/01 02:13:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.57, 'cillium1': 9.57, 'cillium2': 1.81, 'cillium4': 0.8}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.06, 'cillium2': 3.27, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 65.0}",310,132.0
2024/08/01 02:13:06,2024/08/01 02:13:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.65, 'cillium1': 8.91, 'cillium2': 1.64, 'cillium4': 0.34}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.06, 'cillium2': 3.27, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 65.0}",330,132.0
2024/08/01 02:13:12,2024/08/01 02:13:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.55, 'cillium1': 8.69, 'cillium2': 1.26, 'cillium4': 0.37}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.33, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 38.0}","{'cillium4': 36.0, 'cillium3': 70.0}",330,132.0
2024/08/01 02:13:17,2024/08/01 02:13:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.2, 'cillium1': 8.64, 'cillium2': 1.04, 'cillium4': 0.64}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.32, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 38.0}","{'cillium4': 36.0, 'cillium3': 70.0}",330,132.0
2024/08/01 02:13:23,2024/08/01 02:13:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.44, 'cillium1': 8.4, 'cillium2': 1.39, 'cillium4': 1.0}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.32, 'cillium1': 11.06, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 38.0}","{'cillium4': 36.0, 'cillium3': 70.0}",330,132.0
2024/08/01 02:13:28,2024/08/01 02:13:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.95, 'cillium1': 10.05, 'cillium2': 1.48, 'cillium4': 1.44}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.32, 'cillium1': 11.04, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 38.0}","{'cillium4': 36.0, 'cillium3': 70.0}",320,132.0
2024/08/01 02:13:34,2024/08/01 02:13:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.49, 'cillium1': 10.8, 'cillium2': 1.28, 'cillium4': 0.78}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.51}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 38.0}","{'cillium4': 36.0, 'cillium3': 70.0}",330,132.0
2024/08/01 02:13:39,2024/08/01 02:13:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.56, 'cillium1': 9.01, 'cillium2': 1.35, 'cillium4': 0.65}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 72.0}",330,132.0
2024/08/01 02:13:44,2024/08/01 02:13:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.7, 'cillium1': 8.18, 'cillium2': 1.15, 'cillium4': 0.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.31, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 72.0}",320,132.0
2024/08/01 02:13:50,2024/08/01 02:13:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 4.38, 'cillium1': 8.73, 'cillium2': 1.54, 'cillium4': 0.51}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 14.3, 'cillium1': 11.03, 'cillium2': 3.28, 'cillium4': 11.52}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium4': 0.0, 'cillium3': 39.0}","{'cillium4': 36.0, 'cillium3': 72.0}",330,132.0
