timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/07 11:05:55,2024/08/07 11:05:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.2, 'cillium2': 76.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.24, 'cillium2': 5.52}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:01,2024/08/07 11:06:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.14, 'cillium2': 76.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.27, 'cillium2': 5.52}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:06,2024/08/07 11:06:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.09, 'cillium2': 76.89}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.28, 'cillium2': 5.53}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:12,2024/08/07 11:06:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.38, 'cillium2': 76.5}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.29, 'cillium2': 5.53}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:17,2024/08/07 11:06:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 76.28}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.31, 'cillium2': 5.54}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:23,2024/08/07 11:06:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.1, 'cillium2': 76.33}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.33, 'cillium2': 5.59}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:28,2024/08/07 11:06:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.56, 'cillium2': 76.27}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.35, 'cillium2': 5.47}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:34,2024/08/07 11:06:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 76.37}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.37, 'cillium2': 5.46}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:39,2024/08/07 11:06:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.4, 'cillium2': 76.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.39, 'cillium2': 5.45}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:44,2024/08/07 11:06:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.46, 'cillium2': 76.24}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.4, 'cillium2': 5.46}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:06:50,2024/08/07 11:06:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.7, 'cillium2': 76.25}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.41, 'cillium2': 5.5}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,176.4
2024/08/07 11:06:55,2024/08/07 11:06:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.77, 'cillium2': 76.42}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.95, 'cillium2': 5.5}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:01,2024/08/07 11:07:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.96, 'cillium2': 76.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.95, 'cillium2': 5.51}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:06,2024/08/07 11:07:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.93, 'cillium2': 76.59}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.94, 'cillium2': 5.52}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,176.4
2024/08/07 11:07:12,2024/08/07 11:07:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.91, 'cillium2': 76.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.94, 'cillium2': 5.53}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:17,2024/08/07 11:07:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 76.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.94, 'cillium2': 5.54}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:23,2024/08/07 11:07:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.7, 'cillium2': 76.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.96, 'cillium2': 5.55}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:28,2024/08/07 11:07:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.2, 'cillium2': 76.29}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.97, 'cillium2': 5.56}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:34,2024/08/07 11:07:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.01, 'cillium2': 76.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.97, 'cillium2': 5.56}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:39,2024/08/07 11:07:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.43, 'cillium2': 76.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.97, 'cillium2': 5.57}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,176.4
2024/08/07 11:07:45,2024/08/07 11:07:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.69, 'cillium2': 76.37}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.98, 'cillium2': 5.57}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,176.4
2024/08/07 11:07:50,2024/08/07 11:07:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 76.01}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.98, 'cillium2': 5.58}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:07:56,2024/08/07 11:07:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.6, 'cillium2': 76.29}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.98, 'cillium2': 5.58}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:08:01,2024/08/07 11:08:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.55, 'cillium2': 76.81}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.98, 'cillium2': 5.59}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},120,176.4
2024/08/07 11:08:07,2024/08/07 11:08:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.87, 'cillium2': 76.83}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 11.99, 'cillium2': 5.59}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:08:12,2024/08/07 11:08:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.95, 'cillium2': 76.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.0, 'cillium2': 5.59}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:08:18,2024/08/07 11:08:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.0, 'cillium2': 76.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.04, 'cillium2': 5.58}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:08:23,2024/08/07 11:08:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.97, 'cillium2': 76.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2}","{'cillium1': 12.06, 'cillium2': 5.58}","{'cillium1': 0.15, 'cillium2': 12.99}",{},{},110,176.4
2024/08/07 11:08:29,2024/08/07 11:08:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.67, 'cillium2': 76.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.1, 'cillium2': 4.1}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},130,176.4
2024/08/07 11:08:34,2024/08/07 11:08:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 14.63, 'cillium2': 76.31}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.15, 'cillium2': 5.92}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.4
2024/08/07 11:08:40,2024/08/07 11:08:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.65, 'cillium2': 83.12}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.23, 'cillium2': 5.77}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.4
2024/08/07 11:08:45,2024/08/07 11:08:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.28, 'cillium2': 90.1}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.25, 'cillium2': 5.8}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.4
2024/08/07 11:08:51,2024/08/07 11:08:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.11, 'cillium2': 88.34}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.28, 'cillium2': 5.82}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.4
2024/08/07 11:08:56,2024/08/07 11:08:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.74, 'cillium2': 88.56}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.18, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.4
2024/08/07 11:09:02,2024/08/07 11:09:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.75, 'cillium2': 88.87}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.17, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},130,176.4
2024/08/07 11:09:07,2024/08/07 11:09:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.86, 'cillium2': 89.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.23, 'cillium2': 5.82}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:13,2024/08/07 11:09:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.66, 'cillium2': 89.07}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.23, 'cillium2': 5.82}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.5
2024/08/07 11:09:18,2024/08/07 11:09:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.45, 'cillium2': 88.42}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.23, 'cillium2': 5.83}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:23,2024/08/07 11:09:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.73, 'cillium2': 88.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.24, 'cillium2': 5.83}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:29,2024/08/07 11:09:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.12, 'cillium2': 88.84}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.24, 'cillium2': 5.86}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:34,2024/08/07 11:09:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 88.81}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.24, 'cillium2': 5.86}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:40,2024/08/07 11:09:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.91, 'cillium2': 88.76}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.24, 'cillium2': 5.85}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:45,2024/08/07 11:09:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.98, 'cillium2': 88.56}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.25, 'cillium2': 5.83}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:51,2024/08/07 11:09:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 88.72}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.25, 'cillium2': 5.71}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:09:56,2024/08/07 11:09:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.91, 'cillium2': 88.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.25, 'cillium2': 5.83}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:02,2024/08/07 11:10:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 88.94}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.25, 'cillium2': 5.84}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:07,2024/08/07 11:10:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.75, 'cillium2': 89.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.19, 'cillium2': 5.75}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:13,2024/08/07 11:10:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.76, 'cillium2': 88.84}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.19, 'cillium2': 5.79}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:18,2024/08/07 11:10:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.69, 'cillium2': 88.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.18, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:24,2024/08/07 11:10:24,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.61, 'cillium2': 88.66}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.18, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:29,2024/08/07 11:10:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.59, 'cillium2': 88.6}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.18, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:35,2024/08/07 11:10:35,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.15, 'cillium2': 88.84}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.18, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:40,2024/08/07 11:10:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.16, 'cillium2': 88.62}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.17, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:46,2024/08/07 11:10:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.67, 'cillium2': 88.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.17, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:51,2024/08/07 11:10:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.26, 'cillium2': 88.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 12.16, 'cillium2': 5.83}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:10:57,2024/08/07 11:10:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.46, 'cillium2': 88.56}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.91, 'cillium2': 5.78}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:02,2024/08/07 11:11:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.32, 'cillium2': 88.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.91, 'cillium2': 5.76}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.5
2024/08/07 11:11:08,2024/08/07 11:11:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.3, 'cillium2': 89.32}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.79}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:13,2024/08/07 11:11:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.69, 'cillium2': 89.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.81}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.5
2024/08/07 11:11:19,2024/08/07 11:11:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.81, 'cillium2': 88.66}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.76}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:24,2024/08/07 11:11:24,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.99, 'cillium2': 88.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.89, 'cillium2': 5.78}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:29,2024/08/07 11:11:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.6, 'cillium2': 88.65}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.89, 'cillium2': 5.78}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:35,2024/08/07 11:11:35,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.28, 'cillium2': 88.73}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.88, 'cillium2': 5.8}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:40,2024/08/07 11:11:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.3, 'cillium2': 88.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.88, 'cillium2': 5.82}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.5
2024/08/07 11:11:46,2024/08/07 11:11:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.97, 'cillium2': 88.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.89, 'cillium2': 5.82}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:51,2024/08/07 11:11:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.7, 'cillium2': 88.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.83}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
2024/08/07 11:11:57,2024/08/07 11:11:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.49, 'cillium2': 88.71}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.84}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},110,176.5
2024/08/07 11:12:02,2024/08/07 11:12:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.65, 'cillium2': 89.06}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 7.2}","{'cillium1': 11.9, 'cillium2': 5.85}","{'cillium1': 0.15, 'cillium2': 15.14}",{},{},120,176.5
