timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/02 06:22:02,2024/08/02 06:22:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.55, 'cillium2': 51.2, 'cillium4': 0.18}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.57, 'cillium4': 11.5}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:08,2024/08/02 06:22:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.8, 'cillium2': 50.86, 'cillium4': 1.2}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.6, 'cillium4': 11.49}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},210,141.2
2024/08/02 06:22:13,2024/08/02 06:22:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.1, 'cillium2': 50.6, 'cillium4': 1.08}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.61, 'cillium4': 11.47}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:19,2024/08/02 06:22:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.96, 'cillium2': 51.15, 'cillium4': 1.05}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.35, 'cillium2': 4.61, 'cillium4': 11.47}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:24,2024/08/02 06:22:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.17, 'cillium2': 51.25, 'cillium4': 1.18}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.63, 'cillium4': 11.47}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:30,2024/08/02 06:22:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.11, 'cillium2': 50.79, 'cillium4': 0.0}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.63, 'cillium4': 11.47}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:35,2024/08/02 06:22:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.73, 'cillium2': 50.96, 'cillium4': 0.28}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.64, 'cillium4': 11.47}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:41,2024/08/02 06:22:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.09, 'cillium2': 50.91, 'cillium4': 0.79}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.65, 'cillium4': 11.47}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:46,2024/08/02 06:22:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.62, 'cillium2': 50.92, 'cillium4': 0.96}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.36, 'cillium2': 4.65, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:52,2024/08/02 06:22:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.36, 'cillium2': 50.97, 'cillium4': 1.04}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.37, 'cillium2': 4.63, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:22:57,2024/08/02 06:22:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.15, 'cillium2': 50.95, 'cillium4': 0.48}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.37, 'cillium2': 4.58, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:03,2024/08/02 06:23:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.85, 'cillium2': 50.98, 'cillium4': 0.66}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.37, 'cillium2': 4.59, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:08,2024/08/02 06:23:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.06, 'cillium2': 51.09, 'cillium4': 1.12}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.37, 'cillium2': 4.59, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:14,2024/08/02 06:23:14,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.56, 'cillium2': 50.8, 'cillium4': 0.02}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.37, 'cillium2': 4.57, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:19,2024/08/02 06:23:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.52, 'cillium2': 50.69, 'cillium4': 0.76}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.37, 'cillium2': 4.59, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:25,2024/08/02 06:23:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 12.08, 'cillium2': 51.25, 'cillium4': 1.27}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.28, 'cillium2': 4.63, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:30,2024/08/02 06:23:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.5, 'cillium2': 51.28, 'cillium4': 0.26}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.29, 'cillium2': 4.61, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:35,2024/08/02 06:23:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.7, 'cillium2': 50.91, 'cillium4': 0.4}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.3, 'cillium2': 4.61, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:41,2024/08/02 06:23:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.8, 'cillium2': 50.9, 'cillium4': 1.29}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.31, 'cillium2': 4.63, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:46,2024/08/02 06:23:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.59, 'cillium2': 50.99, 'cillium4': 0.89}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 0.2, 'cillium3': 0.2}","{'cillium1': 14.31, 'cillium2': 4.63, 'cillium4': 11.45}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 0.1, 'cillium3': 0.1}",{},{},200,141.2
2024/08/02 06:23:52,2024/08/02 06:23:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.74, 'cillium2': 49.9, 'cillium4': 1.48}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.31, 'cillium2': 3.66, 'cillium4': 11.46}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
2024/08/02 06:23:57,2024/08/02 06:23:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 18.85, 'cillium2': 53.45, 'cillium4': 15.7}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.31, 'cillium2': 4.6, 'cillium4': 12.64}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:03,2024/08/02 06:24:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 18.96, 'cillium2': 54.71, 'cillium4': 28.08}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.41, 'cillium2': 4.72, 'cillium4': 12.78}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:08,2024/08/02 06:24:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.31, 'cillium2': 51.36, 'cillium4': 25.55}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.42, 'cillium2': 4.72, 'cillium4': 12.79}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:14,2024/08/02 06:24:14,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.73, 'cillium2': 51.15, 'cillium4': 25.51}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.42, 'cillium2': 4.72, 'cillium4': 12.6}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:19,2024/08/02 06:24:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.26, 'cillium2': 51.3, 'cillium4': 25.86}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.42, 'cillium2': 4.69, 'cillium4': 12.68}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:25,2024/08/02 06:24:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.48, 'cillium2': 51.16, 'cillium4': 25.57}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.42, 'cillium2': 4.69, 'cillium4': 12.69}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:30,2024/08/02 06:24:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.62, 'cillium2': 51.17, 'cillium4': 25.71}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.46, 'cillium2': 4.69, 'cillium4': 12.7}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:36,2024/08/02 06:24:36,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.51, 'cillium2': 50.95, 'cillium4': 25.56}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.47, 'cillium2': 4.71, 'cillium4': 12.71}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:41,2024/08/02 06:24:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.36, 'cillium2': 50.89, 'cillium4': 25.47}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.47, 'cillium2': 4.72, 'cillium4': 12.71}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:47,2024/08/02 06:24:47,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.55, 'cillium2': 50.79, 'cillium4': 25.5}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.47, 'cillium2': 4.73, 'cillium4': 12.72}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:52,2024/08/02 06:24:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.74, 'cillium2': 50.42, 'cillium4': 25.5}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.47, 'cillium2': 4.73, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:24:58,2024/08/02 06:24:58,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 11.11, 'cillium2': 50.69, 'cillium4': 25.71}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.45, 'cillium2': 4.7, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:25:03,2024/08/02 06:25:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 10.91, 'cillium2': 51.49, 'cillium4': 25.92}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.46, 'cillium2': 4.65, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:25:08,2024/08/02 06:25:08,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.74, 'cillium2': 51.45, 'cillium4': 25.62}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.46, 'cillium2': 4.65, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:25:14,2024/08/02 06:25:14,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.85, 'cillium2': 51.0, 'cillium4': 25.19}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.46, 'cillium2': 4.65, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:25:19,2024/08/02 06:25:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.86, 'cillium2': 50.75, 'cillium4': 25.79}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.46, 'cillium2': 4.64, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:25:25,2024/08/02 06:25:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 12.3, 'cillium2': 50.77, 'cillium4': 25.53}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.6, 'cillium2': 4.58, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
2024/08/02 06:25:30,2024/08/02 06:25:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 19.08, 'cillium2': 51.04, 'cillium4': 25.3}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.69, 'cillium2': 4.6, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
2024/08/02 06:25:36,2024/08/02 06:25:36,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 19.11, 'cillium2': 51.21, 'cillium4': 25.58}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.72, 'cillium2': 4.61, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},240,141.2
2024/08/02 06:25:41,2024/08/02 06:25:41,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 22.41, 'cillium2': 50.94, 'cillium4': 25.95}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.73, 'cillium2': 4.61, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
2024/08/02 06:25:47,2024/08/02 06:25:47,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 25.71, 'cillium2': 50.95, 'cillium4': 25.88}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.7, 'cillium2': 4.62, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
2024/08/02 06:25:52,2024/08/02 06:25:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 24.84, 'cillium2': 50.91, 'cillium4': 25.3}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.92, 'cillium2': 4.63, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
2024/08/02 06:25:58,2024/08/02 06:25:58,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 23.18, 'cillium2': 50.88, 'cillium4': 25.64}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.88, 'cillium2': 4.64, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},240,141.2
2024/08/02 06:26:03,2024/08/02 06:26:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 18.39, 'cillium2': 51.24, 'cillium4': 25.86}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.51, 'cillium2': 4.64, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:26:09,2024/08/02 06:26:09,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 12.68, 'cillium2': 51.17, 'cillium4': 25.18}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.51, 'cillium2': 4.64, 'cillium4': 12.74}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:26:14,2024/08/02 06:26:14,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.1, 'cillium2': 50.56, 'cillium4': 25.59}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.51, 'cillium2': 4.64, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:26:19,2024/08/02 06:26:19,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 9.17, 'cillium2': 50.84, 'cillium4': 25.82}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.51, 'cillium2': 4.66, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:26:25,2024/08/02 06:26:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.29, 'cillium2': 51.1, 'cillium4': 25.34}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.51, 'cillium2': 4.62, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},230,141.2
2024/08/02 06:26:30,2024/08/02 06:26:30,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium1': 8.74, 'cillium2': 50.99, 'cillium4': 25.65}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium1': 0.2, 'cillium2': 4.0, 'cillium4': 8.2, 'cillium3': 0.2}","{'cillium1': 14.51, 'cillium2': 4.6, 'cillium4': 12.73}","{'cillium1': 0.15, 'cillium2': 8.59, 'cillium4': 17.28, 'cillium3': 0.1}",{},{},250,141.2
