timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 11:58:32,2024/08/10 11:58:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.84, 'cillium2': 1.53, 'cillium4': 4.37}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.7, 'cillium2': 4.03, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 62.0},240,192.8
2024/08/10 11:58:37,2024/08/10 11:58:37,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.81, 'cillium2': 1.5, 'cillium4': 4.06}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.72, 'cillium2': 4.03, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 62.0},260,192.8
2024/08/10 11:58:43,2024/08/10 11:58:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.25, 'cillium2': 1.19, 'cillium4': 4.13}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.64, 'cillium2': 4.03, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 62.0},240,192.8
2024/08/10 11:58:48,2024/08/10 11:58:48,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.65, 'cillium2': 0.7, 'cillium4': 4.41}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.69, 'cillium2': 4.03, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 63.0},240,192.8
2024/08/10 11:58:54,2024/08/10 11:58:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.35, 'cillium2': 1.24, 'cillium4': 3.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.71, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 63.0},260,192.8
2024/08/10 11:58:59,2024/08/10 11:58:59,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.55, 'cillium2': 1.86, 'cillium4': 4.11}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.73, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 63.0},260,192.8
2024/08/10 11:59:05,2024/08/10 11:59:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.7, 'cillium2': 1.31, 'cillium4': 4.2}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.72, 'cillium2': 4.04, 'cillium4': 17.51}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 63.0},240,192.8
2024/08/10 11:59:10,2024/08/10 11:59:10,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.74, 'cillium2': 1.43, 'cillium4': 3.76}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.6, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 63.0},260,192.8
2024/08/10 11:59:16,2024/08/10 11:59:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.34, 'cillium2': 1.36, 'cillium4': 3.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.55, 'cillium2': 4.04, 'cillium4': 17.51}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 11:59:21,2024/08/10 11:59:21,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.13, 'cillium2': 1.62, 'cillium4': 4.6}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.5, 'cillium2': 4.03, 'cillium4': 17.51}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},260,192.8
2024/08/10 11:59:27,2024/08/10 11:59:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.61, 'cillium2': 1.76, 'cillium4': 4.24}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.54, 'cillium2': 4.03, 'cillium4': 17.51}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 11:59:32,2024/08/10 11:59:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.27, 'cillium2': 1.13, 'cillium4': 3.56}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.57, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 11:59:38,2024/08/10 11:59:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.12, 'cillium2': 1.11, 'cillium4': 4.21}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.58, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 11:59:43,2024/08/10 11:59:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.16, 'cillium2': 1.1, 'cillium4': 4.49}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.58, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},260,192.8
2024/08/10 11:59:48,2024/08/10 11:59:48,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.96, 'cillium2': 1.37, 'cillium4': 4.18}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.58, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 11:59:54,2024/08/10 11:59:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.69, 'cillium2': 1.37, 'cillium4': 3.48}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.58, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 11:59:59,2024/08/10 11:59:59,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.64, 'cillium2': 0.96, 'cillium4': 4.16}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.58, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:00:05,2024/08/10 12:00:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 18.64, 'cillium2': 1.47, 'cillium4': 4.61}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.45, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:00:10,2024/08/10 12:00:10,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 19.24, 'cillium2': 1.96, 'cillium4': 3.93}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.53, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:00:16,2024/08/10 12:00:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.65, 'cillium2': 1.16, 'cillium4': 3.58}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.1, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:00:21,2024/08/10 12:00:21,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.85, 'cillium2': 1.1, 'cillium4': 4.28}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.01, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:00:27,2024/08/10 12:00:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.31, 'cillium2': 1.09, 'cillium4': 4.19}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.97, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:00:32,2024/08/10 12:00:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.55, 'cillium2': 1.65, 'cillium4': 3.96}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.96, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:00:38,2024/08/10 12:00:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.8, 'cillium2': 1.94, 'cillium4': 3.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.03, 'cillium2': 4.04, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:00:43,2024/08/10 12:00:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.42, 'cillium2': 1.03, 'cillium4': 4.63}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.12, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 57.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:00:48,2024/08/10 12:00:48,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.35, 'cillium2': 1.15, 'cillium4': 4.18}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 14.18, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:00:54,2024/08/10 12:00:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.87, 'cillium2': 1.26, 'cillium4': 3.49}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.56, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:00:59,2024/08/10 12:00:59,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.3, 'cillium2': 1.46, 'cillium4': 4.04}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.41, 'cillium2': 4.04, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:01:05,2024/08/10 12:01:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.29, 'cillium2': 1.6, 'cillium4': 4.47}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.49, 'cillium2': 4.04, 'cillium4': 17.51}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},240,192.8
2024/08/10 12:01:10,2024/08/10 12:01:10,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.91, 'cillium2': 1.76, 'cillium4': 3.95}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.47, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 64.0},260,192.8
2024/08/10 12:01:16,2024/08/10 12:01:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.91, 'cillium2': 1.2, 'cillium4': 3.99}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.39, 'cillium2': 4.05, 'cillium4': 17.51}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:01:21,2024/08/10 12:01:21,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.13, 'cillium2': 1.49, 'cillium4': 4.37}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.35, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:01:27,2024/08/10 12:01:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.95, 'cillium2': 1.49, 'cillium4': 4.0}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.39, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:01:32,2024/08/10 12:01:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 13.34, 'cillium2': 1.24, 'cillium4': 3.53}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.42, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:01:38,2024/08/10 12:01:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.25, 'cillium2': 1.1, 'cillium4': 4.38}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.42, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:01:43,2024/08/10 12:01:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.06, 'cillium2': 1.46, 'cillium4': 4.03}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.43, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:01:49,2024/08/10 12:01:49,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.01, 'cillium2': 1.58, 'cillium4': 4.03}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.44, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:01:54,2024/08/10 12:01:54,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.93, 'cillium2': 1.28, 'cillium4': 4.23}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.44, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:02:00,2024/08/10 12:02:00,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.3, 'cillium2': 1.24, 'cillium4': 3.96}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.47, 'cillium2': 4.05, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:02:05,2024/08/10 12:02:05,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.96, 'cillium2': 1.4, 'cillium4': 4.45}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.46, 'cillium2': 4.05, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:02:11,2024/08/10 12:02:11,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 14.54, 'cillium2': 1.71, 'cillium4': 4.43}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.35, 'cillium2': 4.05, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:02:16,2024/08/10 12:02:16,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.94, 'cillium2': 1.22, 'cillium4': 4.2}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.4, 'cillium2': 4.05, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 58.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:02:22,2024/08/10 12:02:22,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 10.8, 'cillium2': 1.11, 'cillium4': 4.54}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.31, 'cillium2': 4.05, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 58.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:02:27,2024/08/10 12:02:27,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.89, 'cillium2': 1.13, 'cillium4': 3.85}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.39, 'cillium2': 4.06, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 58.0},{'cillium4': 63.0},260,192.8
2024/08/10 12:02:32,2024/08/10 12:02:32,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 11.76, 'cillium2': 1.74, 'cillium4': 3.98}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.38, 'cillium2': 4.06, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 58.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:02:38,2024/08/10 12:02:38,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.5, 'cillium2': 1.76, 'cillium4': 3.99}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.37, 'cillium2': 4.06, 'cillium4': 17.52}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 58.0},{'cillium4': 63.0},240,192.8
2024/08/10 12:02:43,2024/08/10 12:02:43,"['cillium1', 'cillium2', 'cillium4', 'cillium3']","{'cillium1': 12.4, 'cillium2': 1.15, 'cillium4': 3.66}","{'cillium1': True, 'cillium2': True, 'cillium4': True, 'cillium3': False}","{'cillium1': 0.4, 'cillium2': 1.0, 'cillium4': 2.0, 'cillium3': 1.0}","{'cillium1': 13.44, 'cillium2': 4.06, 'cillium4': 17.53}","{'cillium1': 0.25, 'cillium2': 0.07, 'cillium4': 0.07, 'cillium3': 0.07}",{'cillium4': 56.0},{'cillium4': 63.0},260,192.8
