timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/07/31 07:23:17,2024/07/31 07:23:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.14, 'cillium4': 51.03, 'cillium1': 11.7}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 14.76, 'cillium1': 14.02}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",330,127.9
2024/07/31 07:23:22,2024/07/31 07:23:22,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.36, 'cillium4': 51.04, 'cillium1': 10.3}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 14.77, 'cillium1': 14.02}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",330,127.9
2024/07/31 07:23:28,2024/07/31 07:23:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.57, 'cillium4': 50.58, 'cillium1': 9.14}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 14.77, 'cillium1': 14.01}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",340,127.9
2024/07/31 07:23:33,2024/07/31 07:23:33,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.67, 'cillium4': 51.07, 'cillium1': 8.99}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 14.76, 'cillium1': 14.01}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",330,127.9
2024/07/31 07:23:39,2024/07/31 07:23:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.5, 'cillium4': 51.3, 'cillium1': 8.86}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 14.76, 'cillium1': 14.01}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",330,127.9
2024/07/31 07:23:44,2024/07/31 07:23:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.21, 'cillium4': 50.89, 'cillium1': 9.58}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 14.77, 'cillium1': 14.01}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",330,127.9
2024/07/31 07:23:50,2024/07/31 07:23:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.32, 'cillium4': 50.91, 'cillium1': 8.35}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.26, 'cillium4': 14.76, 'cillium1': 14.01}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",340,128.0
2024/07/31 07:23:55,2024/07/31 07:23:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.18, 'cillium4': 50.94, 'cillium1': 9.19}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.26, 'cillium4': 14.76, 'cillium1': 14.02}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",340,128.0
2024/07/31 07:24:01,2024/07/31 07:24:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.33, 'cillium4': 50.96, 'cillium1': 17.0}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 14.77, 'cillium1': 13.86}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",340,128.0
2024/07/31 07:24:06,2024/07/31 07:24:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.84, 'cillium4': 51.4, 'cillium1': 16.25}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 14.76, 'cillium1': 13.86}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",330,128.0
2024/07/31 07:24:12,2024/07/31 07:24:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.16, 'cillium4': 51.38, 'cillium1': 9.4}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 14.77, 'cillium1': 13.87}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",330,128.0
2024/07/31 07:24:17,2024/07/31 07:24:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.3, 'cillium4': 50.67, 'cillium1': 9.47}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 14.77, 'cillium1': 13.87}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",330,128.0
2024/07/31 07:24:23,2024/07/31 07:24:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.67, 'cillium4': 50.96, 'cillium1': 8.8}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 16.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 14.76, 'cillium1': 13.87}","{'cillium3': 51.64, 'cillium4': 34.36, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",330,128.0
2024/07/31 07:24:28,2024/07/31 07:24:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 75.96, 'cillium4': 51.43, 'cillium1': 9.21}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 38.7, 'cillium4': 30.5, 'cillium1': 0.2}","{'cillium3': 15.98, 'cillium4': 14.81, 'cillium1': 13.87}","{'cillium3': 82.78, 'cillium4': 65.5, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",380,128.0
2024/07/31 07:24:34,2024/07/31 07:24:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 65.06, 'cillium4': 54.04, 'cillium1': 25.06}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 26.7, 'cillium4': 35.5, 'cillium1': 0.2}","{'cillium3': 15.24, 'cillium4': 14.13, 'cillium1': 13.81}","{'cillium3': 57.01, 'cillium4': 76.24, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",410,128.0
2024/07/31 07:24:39,2024/07/31 07:24:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 66.36, 'cillium4': 66.47, 'cillium1': 37.55}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.7, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.12, 'cillium4': 15.97, 'cillium1': 14.05}","{'cillium3': 52.72, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:24:45,2024/07/31 07:24:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.28, 'cillium4': 76.93, 'cillium1': 11.84}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.7, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.42, 'cillium4': 16.2, 'cillium1': 14.28}","{'cillium3': 52.72, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:24:50,2024/07/31 07:24:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.76, 'cillium4': 77.05, 'cillium1': 9.35}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.7, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.33, 'cillium4': 16.05, 'cillium1': 14.4}","{'cillium3': 52.72, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:24:56,2024/07/31 07:24:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.68, 'cillium4': 76.46, 'cillium1': 11.32}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.7, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.19, 'cillium4': 15.73, 'cillium1': 14.52}","{'cillium3': 52.72, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:01,2024/07/31 07:25:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.93, 'cillium4': 76.17, 'cillium1': 10.69}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.7, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.24, 'cillium4': 15.94, 'cillium1': 14.54}","{'cillium3': 52.72, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:07,2024/07/31 07:25:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.65, 'cillium4': 76.39, 'cillium1': 9.11}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.3, 'cillium4': 16.06, 'cillium1': 14.58}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:12,2024/07/31 07:25:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.34, 'cillium4': 76.51, 'cillium1': 9.75}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.06, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:18,2024/07/31 07:25:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.45, 'cillium4': 76.31, 'cillium1': 11.55}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.07, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:23,2024/07/31 07:25:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.76, 'cillium4': 76.17, 'cillium1': 11.25}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.08, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:29,2024/07/31 07:25:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.59, 'cillium4': 76.4, 'cillium1': 9.35}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.09, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 36.0}",360,128.0
2024/07/31 07:25:34,2024/07/31 07:25:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.66, 'cillium4': 76.48, 'cillium1': 11.18}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.3, 'cillium4': 16.09, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:25:40,2024/07/31 07:25:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.83, 'cillium4': 76.54, 'cillium1': 8.8}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.09, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:25:45,2024/07/31 07:25:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.13, 'cillium4': 76.19, 'cillium1': 9.1}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.09, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:25:51,2024/07/31 07:25:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.33, 'cillium4': 76.34, 'cillium1': 9.6}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.09, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:25:56,2024/07/31 07:25:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.56, 'cillium4': 75.76, 'cillium1': 9.74}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.3, 'cillium4': 16.1, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:02,2024/07/31 07:26:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.47, 'cillium4': 76.32, 'cillium1': 9.46}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.1, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:07,2024/07/31 07:26:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.66, 'cillium4': 76.37, 'cillium1': 8.98}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.1, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:13,2024/07/31 07:26:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.43, 'cillium4': 76.53, 'cillium1': 9.31}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.1, 'cillium1': 14.63}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:18,2024/07/31 07:26:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.16, 'cillium4': 76.46, 'cillium1': 11.1}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:23,2024/07/31 07:26:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.11, 'cillium4': 76.14, 'cillium1': 10.94}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:29,2024/07/31 07:26:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.48, 'cillium4': 76.06, 'cillium1': 9.31}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.12, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:34,2024/07/31 07:26:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.71, 'cillium4': 76.53, 'cillium1': 9.54}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.11, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:40,2024/07/31 07:26:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.73, 'cillium4': 76.33, 'cillium1': 8.69}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.27, 'cillium4': 16.11, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:45,2024/07/31 07:26:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.04, 'cillium4': 76.18, 'cillium1': 9.19}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:51,2024/07/31 07:26:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.6, 'cillium4': 76.28, 'cillium1': 9.22}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:26:56,2024/07/31 07:26:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.37, 'cillium4': 76.36, 'cillium1': 9.35}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:27:02,2024/07/31 07:27:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.4, 'cillium4': 76.49, 'cillium1': 9.63}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:27:07,2024/07/31 07:27:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.43, 'cillium4': 76.52, 'cillium1': 9.51}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.1, 'cillium1': 14.62}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:27:13,2024/07/31 07:27:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.54, 'cillium4': 76.48, 'cillium1': 11.19}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.28, 'cillium4': 16.11, 'cillium1': 14.58}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:27:18,2024/07/31 07:27:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.23, 'cillium4': 76.07, 'cillium1': 12.05}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.29, 'cillium4': 16.11, 'cillium1': 14.04}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
2024/07/31 07:27:24,2024/07/31 07:27:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.43, 'cillium4': 75.96, 'cillium1': 10.01}","{'cillium2': False, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 24.2, 'cillium4': 24.0, 'cillium1': 0.2}","{'cillium3': 17.3, 'cillium4': 16.11, 'cillium1': 14.04}","{'cillium3': 51.64, 'cillium4': 51.54, 'cillium1': 0.15}","{'cillium3': 0.0, 'cillium4': 0.0}","{'cillium3': 42.0, 'cillium4': 35.0}",360,128.0
