timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/01 07:18:34,2024/08/01 07:18:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.61, 'cillium1': 11.89, 'cillium2': 1.79, 'cillium4': 4.62}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.95, 'cillium2': 3.37, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 61.0}",310,133.3
2024/08/01 07:18:40,2024/08/01 07:18:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.14, 'cillium1': 8.02, 'cillium2': 1.39, 'cillium4': 4.61}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.09, 'cillium1': 11.95, 'cillium2': 3.37, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 61.0}",310,133.3
2024/08/01 07:18:45,2024/08/01 07:18:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.27, 'cillium1': 8.51, 'cillium2': 1.07, 'cillium4': 4.97}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.95, 'cillium2': 3.37, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 61.0}",310,133.3
2024/08/01 07:18:51,2024/08/01 07:18:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.64, 'cillium1': 8.55, 'cillium2': 1.46, 'cillium4': 5.09}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.95, 'cillium2': 3.37, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 61.0}",310,133.3
2024/08/01 07:18:56,2024/08/01 07:18:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.69, 'cillium1': 8.97, 'cillium2': 1.22, 'cillium4': 5.04}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.96, 'cillium2': 3.37, 'cillium4': 11.95}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 40.0}","{'cillium3': 48.0, 'cillium4': 61.0}",300,133.3
2024/08/01 07:19:01,2024/08/01 07:19:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.04, 'cillium1': 9.85, 'cillium2': 2.26, 'cillium4': 5.36}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 12.34}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 40.0}","{'cillium3': 48.0, 'cillium4': 61.0}",280,133.3
2024/08/01 07:19:07,2024/08/01 07:19:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.67, 'cillium1': 9.4, 'cillium2': 2.37, 'cillium4': 5.12}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 13.27}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 40.0}","{'cillium3': 48.0, 'cillium4': 61.0}",310,133.3
2024/08/01 07:19:12,2024/08/01 07:19:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.0, 'cillium1': 10.34, 'cillium2': 0.98, 'cillium4': 4.43}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.99, 'cillium2': 3.37, 'cillium4': 13.27}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 40.0}","{'cillium3': 48.0, 'cillium4': 61.0}",330,133.3
2024/08/01 07:19:18,2024/08/01 07:19:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.98, 'cillium1': 10.6, 'cillium2': 1.39, 'cillium4': 5.86}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 13.31}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 40.0}","{'cillium3': 48.0, 'cillium4': 61.0}",330,133.3
2024/08/01 07:19:23,2024/08/01 07:19:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.78, 'cillium1': 8.4, 'cillium2': 1.5, 'cillium4': 7.24}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 13.42}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 62.0}",330,133.3
2024/08/01 07:19:29,2024/08/01 07:19:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.95, 'cillium1': 8.36, 'cillium2': 0.98, 'cillium4': 7.64}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 13.35}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 62.0}",330,133.3
2024/08/01 07:19:34,2024/08/01 07:19:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.32, 'cillium1': 8.85, 'cillium2': 1.6, 'cillium4': 7.13}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 13.35}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 62.0}",330,133.3
2024/08/01 07:19:40,2024/08/01 07:19:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.92, 'cillium1': 8.42, 'cillium2': 1.39, 'cillium4': 5.49}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.98, 'cillium2': 3.37, 'cillium4': 13.28}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 62.0}",330,133.3
2024/08/01 07:19:45,2024/08/01 07:19:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.64, 'cillium1': 11.49, 'cillium2': 1.44, 'cillium4': 4.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.04, 'cillium2': 3.37, 'cillium4': 13.34}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 62.0}",330,133.3
2024/08/01 07:19:51,2024/08/01 07:19:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.92, 'cillium1': 11.44, 'cillium2': 1.45, 'cillium4': 4.9}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.04, 'cillium2': 3.37, 'cillium4': 13.29}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 39.0}","{'cillium3': 48.0, 'cillium4': 62.0}",330,133.3
2024/08/01 07:19:56,2024/08/01 07:19:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.86, 'cillium1': 9.33, 'cillium2': 1.5, 'cillium4': 4.27}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.04, 'cillium2': 3.37, 'cillium4': 13.29}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 64.0}",330,133.3
2024/08/01 07:20:02,2024/08/01 07:20:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.82, 'cillium1': 9.3, 'cillium2': 1.51, 'cillium4': 5.62}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 12.05, 'cillium2': 3.36, 'cillium4': 13.28}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 64.0}",330,133.3
2024/08/01 07:20:07,2024/08/01 07:20:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.06, 'cillium1': 8.71, 'cillium2': 1.79, 'cillium4': 4.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.05, 'cillium2': 3.37, 'cillium4': 13.38}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 64.0}",330,133.3
2024/08/01 07:20:13,2024/08/01 07:20:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.9, 'cillium1': 8.76, 'cillium2': 1.87, 'cillium4': 4.55}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.05, 'cillium2': 3.36, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 64.0}",330,133.3
2024/08/01 07:20:18,2024/08/01 07:20:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.96, 'cillium1': 8.63, 'cillium2': 1.04, 'cillium4': 4.65}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.05, 'cillium2': 3.36, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 64.0}",310,133.3
2024/08/01 07:20:24,2024/08/01 07:20:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.89, 'cillium1': 9.29, 'cillium2': 1.14, 'cillium4': 4.59}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.05, 'cillium2': 3.37, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",310,133.3
2024/08/01 07:20:29,2024/08/01 07:20:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.84, 'cillium1': 9.55, 'cillium2': 1.25, 'cillium4': 5.11}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.03, 'cillium2': 3.37, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:20:34,2024/08/01 07:20:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.64, 'cillium1': 9.47, 'cillium2': 1.18, 'cillium4': 4.58}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 12.03, 'cillium2': 3.37, 'cillium4': 13.36}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:20:40,2024/08/01 07:20:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.12, 'cillium1': 9.68, 'cillium2': 1.35, 'cillium4': 4.43}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.93, 'cillium2': 3.37, 'cillium4': 13.26}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:20:45,2024/08/01 07:20:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.29, 'cillium1': 8.79, 'cillium2': 1.54, 'cillium4': 4.97}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.94, 'cillium2': 3.37, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:20:51,2024/08/01 07:20:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.29, 'cillium1': 9.8, 'cillium2': 0.91, 'cillium4': 4.96}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.94, 'cillium2': 3.37, 'cillium4': 13.25}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:20:56,2024/08/01 07:20:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.0, 'cillium1': 9.95, 'cillium2': 0.96, 'cillium4': 4.76}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.93, 'cillium2': 3.37, 'cillium4': 13.34}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:02,2024/08/01 07:21:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.72, 'cillium1': 9.14, 'cillium2': 2.19, 'cillium4': 4.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.95, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",310,133.3
2024/08/01 07:21:07,2024/08/01 07:21:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.96, 'cillium1': 8.82, 'cillium2': 2.38, 'cillium4': 4.52}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.95, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:13,2024/08/01 07:21:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.13, 'cillium1': 8.7, 'cillium2': 1.34, 'cillium4': 4.57}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.95, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:18,2024/08/01 07:21:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.92, 'cillium1': 10.5, 'cillium2': 0.9, 'cillium4': 4.69}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.1, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:24,2024/08/01 07:21:24,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.89, 'cillium1': 10.57, 'cillium2': 1.05, 'cillium4': 4.75}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.92, 'cillium2': 3.36, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 64.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:29,2024/08/01 07:21:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.68, 'cillium1': 8.84, 'cillium2': 1.65, 'cillium4': 4.6}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.91, 'cillium2': 3.36, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 64.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:35,2024/08/01 07:21:35,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.01, 'cillium1': 10.05, 'cillium2': 1.65, 'cillium4': 4.68}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.83, 'cillium2': 3.36, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 64.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:40,2024/08/01 07:21:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.07, 'cillium1': 8.87, 'cillium2': 1.08, 'cillium4': 4.87}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.83, 'cillium2': 3.36, 'cillium4': 13.23}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 64.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:46,2024/08/01 07:21:46,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.26, 'cillium1': 8.65, 'cillium2': 1.54, 'cillium4': 4.72}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.83, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 64.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:51,2024/08/01 07:21:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.93, 'cillium1': 8.39, 'cillium2': 1.05, 'cillium4': 4.88}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.83, 'cillium2': 3.36, 'cillium4': 13.24}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 64.0}","{'cillium3': 48.0, 'cillium4': 66.0}",330,133.3
2024/08/01 07:21:57,2024/08/01 07:21:57,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.78, 'cillium1': 8.89, 'cillium2': 1.26, 'cillium4': 4.77}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.84, 'cillium2': 3.36, 'cillium4': 11.93}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",300,133.3
2024/08/01 07:22:02,2024/08/01 07:22:02,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.99, 'cillium1': 11.55, 'cillium2': 2.96, 'cillium4': 5.26}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 12.32}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 48.0, 'cillium4': 66.0}",300,133.3
2024/08/01 07:22:07,2024/08/01 07:22:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 1.26, 'cillium1': 11.13, 'cillium2': 2.37, 'cillium4': 5.08}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 13.36}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 66.0}",310,133.3
2024/08/01 07:22:13,2024/08/01 07:22:13,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 0.75, 'cillium1': 8.77, 'cillium2': 1.04, 'cillium4': 4.4}","{'cillium2': True, 'cillium3': True, 'cillium4': True, 'cillium1': True}","{'cillium3': 0.2, 'cillium1': 0.2, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 13.11, 'cillium1': 11.85, 'cillium2': 3.36, 'cillium4': 13.28}","{'cillium3': 0.1, 'cillium1': 0.15, 'cillium2': 0, 'cillium4': 0}","{'cillium3': 0.0, 'cillium4': 65.0}","{'cillium3': 47.0, 'cillium4': 66.0}",330,133.3
