timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/05 13:00:46,2024/08/05 13:00:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 20.48, 'cillium2': 76.05, 'cillium4': 4.13}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.17, 'cillium2': 5.17, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},230,164.1
2024/08/05 13:00:52,2024/08/05 13:00:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 22.14, 'cillium2': 76.38, 'cillium4': 4.36}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.27, 'cillium2': 5.12, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},230,164.1
2024/08/05 13:00:57,2024/08/05 13:00:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 22.14, 'cillium2': 76.39, 'cillium4': 4.46}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.39, 'cillium2': 5.07, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},240,164.1
2024/08/05 13:01:03,2024/08/05 13:01:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 20.34, 'cillium2': 76.52, 'cillium4': 4.21}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.51, 'cillium2': 5.13, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},240,164.1
2024/08/05 13:01:08,2024/08/05 13:01:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 20.41, 'cillium2': 76.64, 'cillium4': 4.36}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.6, 'cillium2': 5.15, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 25.0},{'cillium4': 49.0},230,164.1
2024/08/05 13:01:14,2024/08/05 13:01:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 22.35, 'cillium2': 76.31, 'cillium4': 4.52}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 18.68, 'cillium2': 5.12, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 25.0},{'cillium4': 49.0},230,164.1
2024/08/05 13:01:19,2024/08/05 13:01:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 23.17, 'cillium2': 76.24, 'cillium4': 4.27}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 17.01, 'cillium2': 5.06, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 25.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:01:25,2024/08/05 13:01:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 12.23, 'cillium2': 76.34, 'cillium4': 4.33}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.44, 'cillium2': 5.13, 'cillium4': 17.57}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 25.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:01:30,2024/08/05 13:01:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.66, 'cillium2': 77.12, 'cillium4': 4.51}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.45, 'cillium2': 5.15, 'cillium4': 17.58}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 25.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:01:36,2024/08/05 13:01:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.94, 'cillium2': 76.26, 'cillium4': 4.42}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.45, 'cillium2': 5.16, 'cillium4': 17.57}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 25.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:01:41,2024/08/05 13:01:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.46, 'cillium2': 76.08, 'cillium4': 4.55}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.43, 'cillium2': 5.17, 'cillium4': 17.57}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:01:47,2024/08/05 13:01:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.2, 'cillium2': 76.14, 'cillium4': 4.51}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.43, 'cillium2': 5.18, 'cillium4': 17.57}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:01:52,2024/08/05 13:01:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.75, 'cillium2': 76.06, 'cillium4': 4.31}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 0}","{'cillium1': 16.43, 'cillium2': 5.18, 'cillium4': 17.57}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 0}",{'cillium4': 26.0},{'cillium4': 49.0},250,164.1
2024/08/05 13:01:58,2024/08/05 13:01:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 15.21, 'cillium2': 72.2, 'cillium4': 14.1}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 8.2, 'cillium4': 7.0}","{'cillium1': 16.34, 'cillium2': 4.59, 'cillium4': 17.36}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 49.0},220,164.1
2024/08/05 13:02:03,2024/08/05 13:02:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 16.6, 'cillium2': 73.55, 'cillium4': 27.16}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.35, 'cillium2': 5.08, 'cillium4': 19.22}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 49.0},240,164.1
2024/08/05 13:02:09,2024/08/05 13:02:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 12.66, 'cillium2': 77.99, 'cillium4': 29.51}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.35, 'cillium2': 5.18, 'cillium4': 19.28}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 50.0},240,164.1
2024/08/05 13:02:14,2024/08/05 13:02:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.36, 'cillium2': 76.59, 'cillium4': 28.82}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.36, 'cillium2': 5.21, 'cillium4': 18.95}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:02:20,2024/08/05 13:02:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.95, 'cillium2': 76.29, 'cillium4': 28.55}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.35, 'cillium2': 5.21, 'cillium4': 19.18}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:02:25,2024/08/05 13:02:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.31, 'cillium2': 76.91, 'cillium4': 28.27}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.34, 'cillium2': 5.23, 'cillium4': 19.21}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:02:30,2024/08/05 13:02:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.3, 'cillium2': 76.65, 'cillium4': 28.44}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.44, 'cillium2': 5.24, 'cillium4': 19.2}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 50.0},220,164.1
2024/08/05 13:02:36,2024/08/05 13:02:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.9, 'cillium2': 76.34, 'cillium4': 28.79}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.49, 'cillium2': 5.24, 'cillium4': 19.2}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 26.0},{'cillium4': 50.0},240,164.1
2024/08/05 13:02:41,2024/08/05 13:02:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.5, 'cillium2': 76.24, 'cillium4': 28.49}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.5, 'cillium2': 5.23, 'cillium4': 19.21}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},240,164.1
2024/08/05 13:02:47,2024/08/05 13:02:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.8, 'cillium2': 76.18, 'cillium4': 28.4}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.51, 'cillium2': 5.23, 'cillium4': 19.22}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:02:52,2024/08/05 13:02:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.79, 'cillium2': 76.31, 'cillium4': 28.54}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.51, 'cillium2': 5.24, 'cillium4': 19.23}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:02:58,2024/08/05 13:02:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.0, 'cillium2': 76.42, 'cillium4': 28.57}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.51, 'cillium2': 5.25, 'cillium4': 19.23}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},240,164.1
2024/08/05 13:03:03,2024/08/05 13:03:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.49, 'cillium2': 76.2, 'cillium4': 28.42}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.51, 'cillium2': 5.21, 'cillium4': 19.23}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},240,164.1
2024/08/05 13:03:09,2024/08/05 13:03:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.21, 'cillium2': 76.54, 'cillium4': 28.44}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.51, 'cillium2': 5.17, 'cillium4': 19.24}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:03:14,2024/08/05 13:03:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.33, 'cillium2': 76.58, 'cillium4': 28.34}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 16.51, 'cillium2': 5.17, 'cillium4': 19.24}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:03:20,2024/08/05 13:03:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.79, 'cillium2': 76.09, 'cillium4': 28.41}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.56, 'cillium2': 5.14, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:03:25,2024/08/05 13:03:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.69, 'cillium2': 76.17, 'cillium4': 28.53}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.41, 'cillium2': 5.16, 'cillium4': 19.24}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},240,164.1
2024/08/05 13:03:31,2024/08/05 13:03:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.34, 'cillium2': 76.39, 'cillium4': 28.62}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.32, 'cillium2': 5.14, 'cillium4': 19.24}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:03:36,2024/08/05 13:03:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.8, 'cillium2': 76.43, 'cillium4': 28.68}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.3, 'cillium2': 5.11, 'cillium4': 19.24}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:03:42,2024/08/05 13:03:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.59, 'cillium2': 76.25, 'cillium4': 28.44}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.3, 'cillium2': 5.14, 'cillium4': 19.24}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:03:47,2024/08/05 13:03:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.65, 'cillium2': 76.02, 'cillium4': 28.4}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.3, 'cillium2': 5.16, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:03:53,2024/08/05 13:03:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.13, 'cillium2': 76.15, 'cillium4': 28.58}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.3, 'cillium2': 5.16, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:03:58,2024/08/05 13:03:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.23, 'cillium2': 76.42, 'cillium4': 28.55}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.31, 'cillium2': 5.16, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:04:04,2024/08/05 13:04:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.56, 'cillium2': 76.4, 'cillium4': 28.4}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.31, 'cillium2': 5.16, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 23.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:04:09,2024/08/05 13:04:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.76, 'cillium2': 76.51, 'cillium4': 28.42}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.33, 'cillium2': 5.17, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:04:15,2024/08/05 13:04:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.42, 'cillium2': 76.51, 'cillium4': 28.48}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.33, 'cillium2': 5.17, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:04:20,2024/08/05 13:04:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.71, 'cillium2': 76.05, 'cillium4': 28.55}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.34, 'cillium2': 5.18, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:04:25,2024/08/05 13:04:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.24, 'cillium2': 76.29, 'cillium4': 28.53}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.34, 'cillium2': 5.16, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:04:31,2024/08/05 13:04:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.89, 'cillium2': 76.35, 'cillium4': 28.43}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.36, 'cillium2': 5.08, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:04:36,2024/08/05 13:04:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.76, 'cillium2': 76.58, 'cillium4': 28.67}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.37, 'cillium2': 5.14, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:04:42,2024/08/05 13:04:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.43, 'cillium2': 76.31, 'cillium4': 28.51}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.38, 'cillium2': 5.14, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:04:47,2024/08/05 13:04:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.51, 'cillium2': 76.1, 'cillium4': 28.4}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.39, 'cillium2': 5.11, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:04:53,2024/08/05 13:04:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.7, 'cillium2': 76.0, 'cillium4': 28.36}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.39, 'cillium2': 5.1, 'cillium4': 19.25}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},260,164.1
2024/08/05 13:04:58,2024/08/05 13:04:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.04, 'cillium2': 76.65, 'cillium4': 28.77}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.43, 'cillium2': 5.16, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:05:04,2024/08/05 13:05:04,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 12.09, 'cillium2': 76.84, 'cillium4': 28.76}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.44, 'cillium2': 5.16, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:05:09,2024/08/05 13:05:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.19, 'cillium2': 76.42, 'cillium4': 28.57}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 13.45, 'cillium2': 5.17, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},230,164.1
2024/08/05 13:05:15,2024/08/05 13:05:15,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.2, 'cillium2': 76.43, 'cillium4': 28.1}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 12.88, 'cillium2': 5.17, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
2024/08/05 13:05:20,2024/08/05 13:05:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.74, 'cillium2': 76.27, 'cillium4': 28.37}","{'cillium4': True, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 6.2, 'cillium4': 8.0}","{'cillium1': 12.17, 'cillium2': 5.17, 'cillium4': 19.26}","{'cillium1': 0.15, 'cillium2': 12.99, 'cillium4': 17.18}",{'cillium4': 22.0},{'cillium4': 50.0},250,164.1
