timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/11 20:23:58,2024/08/11 20:23:58,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.1, 'cillium2': 70.03, 'cillium3': 86.96, 'cillium4': 88.27}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.25, 'cillium2': 5.6, 'cillium3': 17.52, 'cillium4': 16.69}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 46.0}",400,202.9
2024/08/11 20:24:03,2024/08/11 20:24:03,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.53, 'cillium2': 69.62, 'cillium3': 85.93, 'cillium4': 87.7}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.26, 'cillium2': 5.67, 'cillium3': 17.51, 'cillium4': 16.69}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 46.0}",410,202.9
2024/08/11 20:24:09,2024/08/11 20:24:09,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.14, 'cillium2': 69.79, 'cillium3': 86.17, 'cillium4': 87.68}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.26, 'cillium2': 5.67, 'cillium3': 17.52, 'cillium4': 16.7}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 46.0}",400,202.9
2024/08/11 20:24:15,2024/08/11 20:24:15,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.1, 'cillium2': 70.15, 'cillium3': 86.59, 'cillium4': 87.72}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.26, 'cillium2': 5.65, 'cillium3': 17.53, 'cillium4': 16.7}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 46.0}",400,202.9
2024/08/11 20:24:20,2024/08/11 20:24:20,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.71, 'cillium2': 70.18, 'cillium3': 86.01, 'cillium4': 87.68}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.29, 'cillium2': 5.6, 'cillium3': 17.52, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 45.0}",420,202.9
2024/08/11 20:24:26,2024/08/11 20:24:26,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 13.18, 'cillium2': 70.04, 'cillium3': 86.57, 'cillium4': 88.04}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.22, 'cillium2': 5.57, 'cillium3': 17.5, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 45.0}",420,202.9
2024/08/11 20:24:31,2024/08/11 20:24:31,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.73, 'cillium2': 70.11, 'cillium3': 86.18, 'cillium4': 87.84}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.24, 'cillium2': 5.64, 'cillium3': 17.54, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 45.0}",420,202.9
2024/08/11 20:24:37,2024/08/11 20:24:37,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.94, 'cillium2': 69.7, 'cillium3': 86.19, 'cillium4': 90.02}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.26, 'cillium2': 5.63, 'cillium3': 17.53, 'cillium4': 16.7}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 45.0}",420,202.9
2024/08/11 20:24:42,2024/08/11 20:24:42,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.0, 'cillium2': 69.66, 'cillium3': 86.43, 'cillium4': 87.86}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.27, 'cillium2': 5.65, 'cillium3': 17.52, 'cillium4': 16.7}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 34.0, 'cillium3': 45.0}",420,202.9
2024/08/11 20:24:48,2024/08/11 20:24:48,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.04, 'cillium2': 70.12, 'cillium3': 86.27, 'cillium4': 87.53}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.27, 'cillium2': 5.66, 'cillium3': 17.54, 'cillium4': 16.69}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 33.0, 'cillium3': 45.0}",400,202.9
2024/08/11 20:24:53,2024/08/11 20:24:53,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.32, 'cillium2': 70.39, 'cillium3': 86.37, 'cillium4': 88.29}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.31, 'cillium2': 5.66, 'cillium3': 17.54, 'cillium4': 16.69}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 33.0, 'cillium3': 44.0}",420,202.9
2024/08/11 20:24:59,2024/08/11 20:24:59,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.53, 'cillium2': 69.71, 'cillium3': 86.48, 'cillium4': 88.57}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.32, 'cillium2': 5.68, 'cillium3': 17.54, 'cillium4': 16.69}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 33.0, 'cillium3': 44.0}",400,202.9
2024/08/11 20:25:04,2024/08/11 20:25:04,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.69, 'cillium2': 69.75, 'cillium3': 86.44, 'cillium4': 87.65}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.33, 'cillium2': 5.68, 'cillium3': 17.54, 'cillium4': 16.7}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 33.0, 'cillium3': 44.0}",410,202.9
2024/08/11 20:25:10,2024/08/11 20:25:10,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.17, 'cillium2': 70.44, 'cillium3': 86.12, 'cillium4': 87.66}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 16.33, 'cillium2': 5.69, 'cillium3': 17.54, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 33.0, 'cillium3': 44.0}",410,202.9
2024/08/11 20:25:15,2024/08/11 20:25:15,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 14.16, 'cillium2': 69.8, 'cillium3': 86.03, 'cillium4': 87.9}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.54, 'cillium2': 5.69, 'cillium3': 17.54, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 44.0}",420,202.9
2024/08/11 20:25:21,2024/08/11 20:25:21,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 14.01, 'cillium2': 69.97, 'cillium3': 86.61, 'cillium4': 87.67}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.55, 'cillium2': 5.6, 'cillium3': 17.54, 'cillium4': 16.74}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 43.0}",420,202.9
2024/08/11 20:25:26,2024/08/11 20:25:26,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.14, 'cillium2': 69.95, 'cillium3': 89.58, 'cillium4': 88.08}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.52, 'cillium2': 5.63, 'cillium3': 17.55, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 43.0}",420,202.9
2024/08/11 20:25:32,2024/08/11 20:25:32,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.35, 'cillium2': 69.79, 'cillium3': 86.16, 'cillium4': 87.68}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.63, 'cillium3': 17.54, 'cillium4': 16.7}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 43.0}",410,202.9
2024/08/11 20:25:37,2024/08/11 20:25:37,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.13, 'cillium2': 69.9, 'cillium3': 86.0, 'cillium4': 87.59}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.54, 'cillium2': 5.6, 'cillium3': 17.54, 'cillium4': 16.71}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 43.0}",410,202.9
2024/08/11 20:25:43,2024/08/11 20:25:43,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.64, 'cillium2': 69.93, 'cillium3': 86.35, 'cillium4': 87.82}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.54, 'cillium2': 5.64, 'cillium3': 17.55, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 43.0}",420,202.9
2024/08/11 20:25:48,2024/08/11 20:25:48,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.4, 'cillium2': 69.68, 'cillium3': 86.31, 'cillium4': 87.5}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.61, 'cillium3': 17.55, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 43.0}",410,202.9
2024/08/11 20:25:53,2024/08/11 20:25:53,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.64, 'cillium2': 69.96, 'cillium3': 86.11, 'cillium4': 88.23}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.66, 'cillium3': 17.56, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 42.0}",390,202.9
2024/08/11 20:25:59,2024/08/11 20:25:59,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.52, 'cillium2': 70.31, 'cillium3': 86.61, 'cillium4': 88.33}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.52, 'cillium2': 5.63, 'cillium3': 17.55, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 42.0}",390,202.9
2024/08/11 20:26:04,2024/08/11 20:26:04,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.26, 'cillium2': 70.18, 'cillium3': 86.14, 'cillium4': 87.55}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.62, 'cillium3': 17.56, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 42.0}",420,202.9
2024/08/11 20:26:10,2024/08/11 20:26:10,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 13.01, 'cillium2': 70.23, 'cillium3': 86.28, 'cillium4': 87.98}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.62, 'cillium3': 17.55, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 42.0}",420,202.9
2024/08/11 20:26:15,2024/08/11 20:26:15,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.84, 'cillium2': 70.01, 'cillium3': 86.14, 'cillium4': 87.84}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.64, 'cillium3': 17.57, 'cillium4': 16.74}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 42.0}",420,202.9
2024/08/11 20:26:21,2024/08/11 20:26:21,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.92, 'cillium2': 70.33, 'cillium3': 86.12, 'cillium4': 87.41}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.64, 'cillium3': 17.56, 'cillium4': 16.74}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 41.0}",420,202.9
2024/08/11 20:26:26,2024/08/11 20:26:26,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.08, 'cillium2': 69.96, 'cillium3': 86.41, 'cillium4': 90.97}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.66, 'cillium3': 17.56, 'cillium4': 16.71}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 41.0}",420,202.9
2024/08/11 20:26:32,2024/08/11 20:26:32,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.76, 'cillium2': 69.92, 'cillium3': 86.47, 'cillium4': 87.46}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.66, 'cillium3': 17.56, 'cillium4': 16.68}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 41.0}",400,202.9
2024/08/11 20:26:37,2024/08/11 20:26:37,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.16, 'cillium2': 69.8, 'cillium3': 86.23, 'cillium4': 87.77}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.53, 'cillium2': 5.67, 'cillium3': 17.57, 'cillium4': 16.71}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 41.0}",400,202.9
2024/08/11 20:26:43,2024/08/11 20:26:43,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.76, 'cillium2': 69.6, 'cillium3': 86.19, 'cillium4': 88.17}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.55, 'cillium2': 5.67, 'cillium3': 17.58, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 32.0, 'cillium3': 41.0}",420,202.9
2024/08/11 20:26:48,2024/08/11 20:26:48,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.13, 'cillium2': 69.94, 'cillium3': 86.07, 'cillium4': 87.84}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.56, 'cillium2': 5.67, 'cillium3': 17.59, 'cillium4': 16.71}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 41.0}",420,202.9
2024/08/11 20:26:54,2024/08/11 20:26:54,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.11, 'cillium2': 70.3, 'cillium3': 86.23, 'cillium4': 88.05}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.55, 'cillium2': 5.68, 'cillium3': 17.57, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",420,202.9
2024/08/11 20:26:59,2024/08/11 20:26:59,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.61, 'cillium2': 70.02, 'cillium3': 86.38, 'cillium4': 88.05}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.56, 'cillium2': 5.69, 'cillium3': 17.57, 'cillium4': 16.71}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",420,202.9
2024/08/11 20:27:05,2024/08/11 20:27:05,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 13.36, 'cillium2': 69.6, 'cillium3': 86.4, 'cillium4': 87.75}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.55, 'cillium2': 5.68, 'cillium3': 17.57, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",400,202.9
2024/08/11 20:27:10,2024/08/11 20:27:10,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.65, 'cillium2': 70.2, 'cillium3': 86.44, 'cillium4': 87.8}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.43, 'cillium2': 5.69, 'cillium3': 17.54, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",410,202.9
2024/08/11 20:27:16,2024/08/11 20:27:16,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 13.17, 'cillium2': 69.75, 'cillium3': 89.53, 'cillium4': 87.91}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.44, 'cillium2': 5.69, 'cillium3': 17.56, 'cillium4': 16.74}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",400,202.9
2024/08/11 20:27:21,2024/08/11 20:27:21,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.74, 'cillium2': 70.12, 'cillium3': 86.52, 'cillium4': 89.99}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.44, 'cillium2': 5.69, 'cillium3': 17.57, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",420,202.9
2024/08/11 20:27:27,2024/08/11 20:27:27,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.15, 'cillium2': 70.01, 'cillium3': 86.31, 'cillium4': 88.12}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.43, 'cillium2': 5.67, 'cillium3': 17.56, 'cillium4': 16.72}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",400,202.9
2024/08/11 20:27:32,2024/08/11 20:27:32,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.65, 'cillium2': 69.87, 'cillium3': 85.95, 'cillium4': 87.69}","{'cillium1': True, 'cillium2': True, 'cillium3': True, 'cillium4': True}","{'cillium1': 0.4, 'cillium2': 19.0, 'cillium3': 115.5, 'cillium4': 114.5}","{'cillium1': 15.44, 'cillium2': 5.67, 'cillium3': 17.57, 'cillium4': 16.73}","{'cillium1': 0.25, 'cillium2': 3.84, 'cillium3': 23.45, 'cillium4': 23.24}","{'cillium4': 0.0, 'cillium3': 0.0}","{'cillium4': 31.0, 'cillium3': 40.0}",400,202.9
