timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/10 07:30:33,2024/08/10 07:30:33,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.24, 'cillium2': 51.1}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.12}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:30:38,2024/08/10 07:30:38,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.15, 'cillium2': 51.26}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.12}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:30:44,2024/08/10 07:30:44,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.33, 'cillium2': 51.0}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.13}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:30:50,2024/08/10 07:30:50,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 14.07, 'cillium2': 50.93}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.13}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:30:55,2024/08/10 07:30:55,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 8.78, 'cillium2': 50.67}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.22, 'cillium2': 5.13}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:01,2024/08/10 07:31:01,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.17, 'cillium2': 51.23}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.22, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:31:06,2024/08/10 07:31:06,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.44, 'cillium2': 51.32}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:31:11,2024/08/10 07:31:11,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.68, 'cillium2': 50.81}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:31:17,2024/08/10 07:31:17,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 8.79, 'cillium2': 50.55}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:22,2024/08/10 07:31:22,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.06, 'cillium2': 51.1}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:28,2024/08/10 07:31:28,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.04, 'cillium2': 51.15}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:33,2024/08/10 07:31:33,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 8.91, 'cillium2': 51.06}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.13}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:31:39,2024/08/10 07:31:39,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.08, 'cillium2': 50.78}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.13}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:44,2024/08/10 07:31:44,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.97, 'cillium2': 50.78}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.1}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:50,2024/08/10 07:31:50,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.3, 'cillium2': 51.3}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:31:55,2024/08/10 07:31:55,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.99, 'cillium2': 50.89}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.0}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:32:01,2024/08/10 07:32:01,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.34, 'cillium2': 51.35}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.08}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:32:06,2024/08/10 07:32:06,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.5, 'cillium2': 51.26}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.1}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:32:12,2024/08/10 07:32:12,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.76, 'cillium2': 51.18}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.09}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:32:17,2024/08/10 07:32:17,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.73, 'cillium2': 50.61}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.11}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:32:23,2024/08/10 07:32:23,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.41, 'cillium2': 50.54}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.06}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:32:28,2024/08/10 07:32:28,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.55, 'cillium2': 50.96}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.06}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:32:34,2024/08/10 07:32:34,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.95, 'cillium2': 50.96}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.04}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:32:39,2024/08/10 07:32:39,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.62, 'cillium2': 51.26}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.23, 'cillium2': 5.08}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:32:44,2024/08/10 07:32:44,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.15, 'cillium2': 51.36}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.2, 'cillium2': 5.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:32:50,2024/08/10 07:32:50,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.9, 'cillium2': 50.91}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.2, 'cillium2': 5.11}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:32:55,2024/08/10 07:32:55,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.35, 'cillium2': 51.04}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.22, 'cillium2': 5.12}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:01,2024/08/10 07:33:01,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.39, 'cillium2': 51.45}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.14}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:06,2024/08/10 07:33:06,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.93, 'cillium2': 50.94}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.13}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:33:12,2024/08/10 07:33:12,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.9, 'cillium2': 51.15}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.06}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:33:17,2024/08/10 07:33:17,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.24, 'cillium2': 50.85}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.09}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:23,2024/08/10 07:33:23,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.5, 'cillium2': 50.85}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.21, 'cillium2': 5.04}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:28,2024/08/10 07:33:28,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.99, 'cillium2': 51.1}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.2, 'cillium2': 5.12}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:33:34,2024/08/10 07:33:34,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.09, 'cillium2': 50.79}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.2, 'cillium2': 5.12}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:33:39,2024/08/10 07:33:39,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.83, 'cillium2': 49.66}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.2, 'cillium2': 4.87}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:45,2024/08/10 07:33:45,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.5, 'cillium2': 43.59}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.2, 'cillium2': 4.88}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:50,2024/08/10 07:33:50,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.56, 'cillium2': 34.74}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.19, 'cillium2': 4.49}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:33:56,2024/08/10 07:33:56,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.0, 'cillium2': 26.15}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.19, 'cillium2': 4.49}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},100,191.7
2024/08/10 07:34:01,2024/08/10 07:34:01,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.79, 'cillium2': 19.15}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.19, 'cillium2': 4.34}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:34:07,2024/08/10 07:34:07,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.62, 'cillium2': 12.74}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.19, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:34:12,2024/08/10 07:34:12,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.23, 'cillium2': 5.22}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.18, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:17,2024/08/10 07:34:17,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.59, 'cillium2': 1.5}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.18, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:23,2024/08/10 07:34:23,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.85, 'cillium2': 1.63}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.18, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:28,2024/08/10 07:34:28,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 11.29, 'cillium2': 1.74}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.18, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:34:34,2024/08/10 07:34:34,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 8.94, 'cillium2': 1.24}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.18, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:39,2024/08/10 07:34:39,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 10.42, 'cillium2': 1.37}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.18, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:45,2024/08/10 07:34:45,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.66, 'cillium2': 1.1}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.17, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:50,2024/08/10 07:34:50,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.39, 'cillium2': 1.77}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.17, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:34:56,2024/08/10 07:34:56,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.23, 'cillium2': 1.44}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.17, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:35:01,2024/08/10 07:35:01,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.21, 'cillium2': 1.59}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.17, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},120,191.7
2024/08/10 07:35:07,2024/08/10 07:35:07,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.81, 'cillium2': 1.99}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.16, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:35:12,2024/08/10 07:35:12,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 12.55, 'cillium2': 2.19}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.16, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:35:18,2024/08/10 07:35:18,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.24, 'cillium2': 0.99}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.16, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},110,191.7
2024/08/10 07:35:23,2024/08/10 07:35:23,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.04, 'cillium2': 1.34}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.16, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
2024/08/10 07:35:29,2024/08/10 07:35:29,"['cillium1', 'cillium2', 'cillium3', 'cillium4']","{'cillium1': 9.36, 'cillium2': 1.71}","{'cillium1': True, 'cillium2': True, 'cillium3': False, 'cillium4': False}","{'cillium1': 0.4, 'cillium2': 5.0, 'cillium3': 1.0, 'cillium4': 1.0}","{'cillium1': 14.16, 'cillium2': 4.07}","{'cillium1': 0.25, 'cillium2': 0.91, 'cillium3': 0.07, 'cillium4': 0.07}",{},{},90,191.7
