timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/05 15:17:28,2024/08/05 15:17:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.89, 'cillium2': 51.4, 'cillium3': 25.12}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.55, 'cillium2': 4.59, 'cillium3': 14.01}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:17:33,2024/08/05 15:17:33,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.76, 'cillium2': 50.93, 'cillium3': 25.02}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.55, 'cillium2': 4.59, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:17:39,2024/08/05 15:17:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.45, 'cillium2': 50.98, 'cillium3': 26.32}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.56, 'cillium2': 4.6, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:17:44,2024/08/05 15:17:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.6, 'cillium2': 51.24, 'cillium3': 25.92}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.56, 'cillium2': 4.57, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:17:50,2024/08/05 15:17:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.34, 'cillium2': 51.06, 'cillium3': 25.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.56, 'cillium2': 4.58, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:17:55,2024/08/05 15:17:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.1, 'cillium2': 50.87, 'cillium3': 26.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.55, 'cillium2': 4.61, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:01,2024/08/05 15:18:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.07, 'cillium2': 51.23, 'cillium3': 25.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.48, 'cillium2': 4.62, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:06,2024/08/05 15:18:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.8, 'cillium2': 51.3, 'cillium3': 25.81}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.47, 'cillium2': 4.62, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:12,2024/08/05 15:18:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.33, 'cillium2': 51.17, 'cillium3': 25.5}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.47, 'cillium2': 4.64, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:17,2024/08/05 15:18:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 51.03, 'cillium3': 25.66}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.47, 'cillium2': 4.64, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:23,2024/08/05 15:18:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.36, 'cillium2': 51.09, 'cillium3': 25.58}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.47, 'cillium2': 4.66, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:28,2024/08/05 15:18:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.66, 'cillium2': 51.06, 'cillium3': 25.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.47, 'cillium2': 4.66, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},220,164.6
2024/08/05 15:18:34,2024/08/05 15:18:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.86, 'cillium2': 51.11, 'cillium3': 25.96}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.47, 'cillium2': 4.63, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:39,2024/08/05 15:18:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.19, 'cillium2': 51.15, 'cillium3': 26.38}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.46, 'cillium2': 4.57, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:44,2024/08/05 15:18:44,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.56, 'cillium2': 50.98, 'cillium3': 25.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.46, 'cillium2': 4.61, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:18:50,2024/08/05 15:18:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.15, 'cillium2': 50.92, 'cillium3': 25.32}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.45, 'cillium2': 4.62, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},220,164.6
2024/08/05 15:18:55,2024/08/05 15:18:55,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.0, 'cillium2': 50.98, 'cillium3': 25.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.45, 'cillium2': 4.66, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:19:01,2024/08/05 15:19:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.51, 'cillium2': 51.19, 'cillium3': 25.67}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.26, 'cillium2': 4.59, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:19:06,2024/08/05 15:19:06,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.39, 'cillium2': 51.76, 'cillium3': 26.02}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.14, 'cillium2': 4.61, 'cillium3': 14.0}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:19:12,2024/08/05 15:19:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.22, 'cillium2': 51.46, 'cillium3': 25.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.14, 'cillium2': 4.62, 'cillium3': 14.02}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 39.0},200,164.6
2024/08/05 15:19:17,2024/08/05 15:19:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.04, 'cillium2': 50.94, 'cillium3': 25.52}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.14, 'cillium2': 4.63, 'cillium3': 14.01}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 40.0},200,164.6
2024/08/05 15:19:23,2024/08/05 15:19:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 50.94, 'cillium3': 25.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.15, 'cillium2': 4.64, 'cillium3': 14.01}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 40.0},200,164.6
2024/08/05 15:19:28,2024/08/05 15:19:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.68, 'cillium2': 51.15, 'cillium3': 25.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 8.0}","{'cillium1': 11.15, 'cillium2': 4.64, 'cillium3': 14.01}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 17.18}",{'cillium3': 0.0},{'cillium3': 40.0},200,164.6
2024/08/05 15:19:34,2024/08/05 15:19:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.14, 'cillium2': 51.01, 'cillium3': 26.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.7, 'cillium3': 20.0}","{'cillium1': 11.15, 'cillium2': 4.64, 'cillium3': 14.01}","{'cillium1': 0.15, 'cillium2': 9.77, 'cillium3': 42.95}",{'cillium3': 0.0},{'cillium3': 40.0},260,164.6
2024/08/05 15:19:39,2024/08/05 15:19:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 16.96, 'cillium2': 54.77, 'cillium3': 31.87}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.11, 'cillium2': 4.73, 'cillium3': 13.99}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:19:45,2024/08/05 15:19:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 14.06, 'cillium2': 56.71, 'cillium3': 45.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.53, 'cillium2': 4.63, 'cillium3': 15.08}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:19:50,2024/08/05 15:19:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.17, 'cillium2': 51.1, 'cillium3': 52.77}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.54, 'cillium2': 4.63, 'cillium3': 15.42}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:19:56,2024/08/05 15:19:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.3, 'cillium2': 50.94, 'cillium3': 50.94}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.57, 'cillium2': 4.64, 'cillium3': 15.15}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:01,2024/08/05 15:20:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.38, 'cillium2': 51.25, 'cillium3': 51.38}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.58, 'cillium2': 4.64, 'cillium3': 15.2}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},250,164.6
2024/08/05 15:20:07,2024/08/05 15:20:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.81, 'cillium2': 51.61, 'cillium3': 51.0}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.63, 'cillium2': 4.63, 'cillium3': 15.28}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:12,2024/08/05 15:20:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.64, 'cillium2': 51.36, 'cillium3': 51.08}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.63, 'cillium2': 4.63, 'cillium3': 15.28}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:17,2024/08/05 15:20:17,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.56, 'cillium2': 50.92, 'cillium3': 51.04}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.64, 'cillium2': 4.63, 'cillium3': 15.29}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:23,2024/08/05 15:20:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.72, 'cillium2': 50.93, 'cillium3': 50.96}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.64, 'cillium2': 4.64, 'cillium3': 15.3}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:28,2024/08/05 15:20:28,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.63, 'cillium2': 51.5, 'cillium3': 50.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.65, 'cillium2': 4.66, 'cillium3': 15.3}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:34,2024/08/05 15:20:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.06, 'cillium2': 51.49, 'cillium3': 50.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.67, 'cillium2': 4.66, 'cillium3': 15.3}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:39,2024/08/05 15:20:39,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.91, 'cillium2': 51.17, 'cillium3': 51.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.68, 'cillium2': 4.68, 'cillium3': 15.3}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:45,2024/08/05 15:20:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.25, 'cillium2': 51.13, 'cillium3': 51.26}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.71, 'cillium2': 4.66, 'cillium3': 15.3}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:20:50,2024/08/05 15:20:50,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.49, 'cillium2': 50.99, 'cillium3': 51.14}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.74, 'cillium2': 4.62, 'cillium3': 15.31}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},240,164.6
2024/08/05 15:20:56,2024/08/05 15:20:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.27, 'cillium2': 50.81, 'cillium3': 50.96}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.76, 'cillium2': 4.58, 'cillium3': 15.31}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:01,2024/08/05 15:21:01,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.81, 'cillium2': 51.21, 'cillium3': 50.72}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.78, 'cillium2': 4.6, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:07,2024/08/05 15:21:07,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.82, 'cillium2': 51.58, 'cillium3': 51.03}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.78, 'cillium2': 4.6, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:12,2024/08/05 15:21:12,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.14, 'cillium2': 51.3, 'cillium3': 51.11}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.78, 'cillium2': 4.59, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:18,2024/08/05 15:21:18,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.92, 'cillium2': 51.01, 'cillium3': 50.87}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.79, 'cillium2': 4.58, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:23,2024/08/05 15:21:23,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.06, 'cillium2': 51.07, 'cillium3': 50.75}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.8, 'cillium2': 4.58, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:29,2024/08/05 15:21:29,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.11, 'cillium2': 51.1, 'cillium3': 50.87}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.8, 'cillium2': 4.58, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:34,2024/08/05 15:21:34,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.05, 'cillium2': 51.15, 'cillium3': 51.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.8, 'cillium2': 4.59, 'cillium3': 15.33}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},250,164.6
2024/08/05 15:21:40,2024/08/05 15:21:40,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.48, 'cillium2': 51.19, 'cillium3': 51.22}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.81, 'cillium2': 4.6, 'cillium3': 15.33}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:45,2024/08/05 15:21:45,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 50.7, 'cillium3': 51.31}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.81, 'cillium2': 4.6, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:51,2024/08/05 15:21:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.54, 'cillium2': 51.12, 'cillium3': 50.76}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.81, 'cillium2': 4.61, 'cillium3': 15.33}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},230,164.6
2024/08/05 15:21:56,2024/08/05 15:21:56,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.3, 'cillium2': 51.0, 'cillium3': 50.93}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': True}","{'cillium1': 0.2, 'cillium2': 4.2, 'cillium3': 16.0}","{'cillium1': 11.81, 'cillium2': 4.62, 'cillium3': 15.32}","{'cillium1': 0.15, 'cillium2': 8.69, 'cillium3': 34.36}",{'cillium3': 0.0},{'cillium3': 40.0},250,164.6
