timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/07/31 10:02:00,2024/07/31 10:02:00,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 51.22, 'cillium1': 10.43, 'cillium2': 76.46}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.51, 'cillium1': 14.16, 'cillium2': 4.82}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},240,128.5
2024/07/31 10:02:06,2024/07/31 10:02:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 50.96, 'cillium1': 8.71, 'cillium2': 76.16}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.51, 'cillium1': 14.15, 'cillium2': 4.82}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},230,128.5
2024/07/31 10:02:11,2024/07/31 10:02:11,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 50.93, 'cillium1': 8.96, 'cillium2': 76.2}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.51, 'cillium1': 14.16, 'cillium2': 4.77}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},250,128.5
2024/07/31 10:02:17,2024/07/31 10:02:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 51.57, 'cillium1': 12.89, 'cillium2': 76.74}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.51, 'cillium1': 14.11, 'cillium2': 4.84}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},240,128.5
2024/07/31 10:02:22,2024/07/31 10:02:22,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 51.54, 'cillium1': 12.41, 'cillium2': 76.61}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.5, 'cillium1': 14.11, 'cillium2': 4.84}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},230,128.5
2024/07/31 10:02:28,2024/07/31 10:02:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 51.03, 'cillium1': 9.31, 'cillium2': 76.1}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.52, 'cillium1': 14.11, 'cillium2': 4.86}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},250,128.5
2024/07/31 10:02:33,2024/07/31 10:02:33,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 51.14, 'cillium1': 9.34, 'cillium2': 76.07}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.53, 'cillium1': 14.1, 'cillium2': 4.86}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},240,128.5
2024/07/31 10:02:39,2024/07/31 10:02:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 51.04, 'cillium1': 8.58, 'cillium2': 76.01}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.53, 'cillium1': 14.1, 'cillium2': 4.87}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},240,128.5
2024/07/31 10:02:44,2024/07/31 10:02:44,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 50.93, 'cillium1': 10.99, 'cillium2': 76.01}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 16.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 15.53, 'cillium1': 14.09, 'cillium2': 4.88}","{'cillium3': 34.46, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},260,128.5
2024/07/31 10:02:50,2024/07/31 10:02:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 50.02, 'cillium1': 23.84, 'cillium2': 70.91}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 39.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 13.33, 'cillium1': 14.13, 'cillium2': 3.74}","{'cillium3': 83.86, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},270,128.5
2024/07/31 10:02:55,2024/07/31 10:02:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 67.02, 'cillium1': 21.55, 'cillium2': 82.3}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.7, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.09, 'cillium1': 14.16, 'cillium2': 4.82}","{'cillium3': 52.72, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},250,128.5
2024/07/31 10:03:01,2024/07/31 10:03:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.19, 'cillium1': 14.25, 'cillium2': 78.06}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.97, 'cillium1': 14.33, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},250,128.5
2024/07/31 10:03:06,2024/07/31 10:03:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.44, 'cillium1': 10.7, 'cillium2': 76.56}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.74, 'cillium1': 14.37, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 45.0},270,128.5
2024/07/31 10:03:12,2024/07/31 10:03:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.31, 'cillium1': 10.11, 'cillium2': 76.89}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.59, 'cillium1': 14.4, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:03:17,2024/07/31 10:03:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.37, 'cillium1': 10.2, 'cillium2': 76.63}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.75, 'cillium1': 14.41, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:03:23,2024/07/31 10:03:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.64, 'cillium1': 8.84, 'cillium2': 76.14}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.82, 'cillium1': 14.42, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:03:28,2024/07/31 10:03:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.26, 'cillium1': 9.14, 'cillium2': 76.29}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.82, 'cillium1': 14.42, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},270,128.5
2024/07/31 10:03:34,2024/07/31 10:03:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.41, 'cillium1': 11.3, 'cillium2': 76.21}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.84, 'cillium1': 14.43, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:03:39,2024/07/31 10:03:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.53, 'cillium1': 11.1, 'cillium2': 76.09}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.84, 'cillium1': 14.44, 'cillium2': 4.89}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:03:45,2024/07/31 10:03:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.64, 'cillium1': 8.32, 'cillium2': 76.09}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.44, 'cillium2': 4.9}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},270,128.5
2024/07/31 10:03:50,2024/07/31 10:03:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.4, 'cillium1': 10.08, 'cillium2': 76.27}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.44, 'cillium2': 4.92}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},270,128.5
2024/07/31 10:03:55,2024/07/31 10:03:55,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 75.66, 'cillium1': 9.49, 'cillium2': 76.26}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.85, 'cillium1': 14.45, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:01,2024/07/31 10:04:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.9, 'cillium1': 9.48, 'cillium2': 76.52}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.45, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},270,128.5
2024/07/31 10:04:06,2024/07/31 10:04:06,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.26, 'cillium1': 9.16, 'cillium2': 76.58}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.45, 'cillium2': 4.86}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:12,2024/07/31 10:04:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.17, 'cillium1': 9.12, 'cillium2': 76.04}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.88, 'cillium1': 14.46, 'cillium2': 4.78}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:17,2024/07/31 10:04:17,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.21, 'cillium1': 8.86, 'cillium2': 76.1}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.46, 'cillium2': 4.82}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:23,2024/07/31 10:04:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.8, 'cillium1': 9.1, 'cillium2': 76.17}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.46, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:28,2024/07/31 10:04:28,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.61, 'cillium1': 9.32, 'cillium2': 76.08}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.46, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:34,2024/07/31 10:04:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.33, 'cillium1': 9.32, 'cillium2': 76.26}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.46, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:39,2024/07/31 10:04:39,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.22, 'cillium1': 11.26, 'cillium2': 76.14}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.45, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:45,2024/07/31 10:04:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.24, 'cillium1': 8.0, 'cillium2': 76.08}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.86}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:50,2024/07/31 10:04:50,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.16, 'cillium1': 8.75, 'cillium2': 76.05}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.87}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:04:56,2024/07/31 10:04:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.66, 'cillium1': 9.19, 'cillium2': 75.99}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.87}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:05:01,2024/07/31 10:05:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.59, 'cillium1': 9.06, 'cillium2': 76.35}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},250,128.5
2024/07/31 10:05:07,2024/07/31 10:05:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.0, 'cillium1': 9.38, 'cillium2': 76.45}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.88}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 44.0},270,128.5
2024/07/31 10:05:12,2024/07/31 10:05:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.21, 'cillium1': 9.11, 'cillium2': 76.04}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.45, 'cillium2': 4.76}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},250,128.5
2024/07/31 10:05:18,2024/07/31 10:05:18,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.4, 'cillium1': 8.7, 'cillium2': 76.09}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.77}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},250,128.5
2024/07/31 10:05:23,2024/07/31 10:05:23,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.36, 'cillium1': 8.78, 'cillium2': 76.21}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.85, 'cillium1': 14.45, 'cillium2': 4.79}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},250,128.5
2024/07/31 10:05:29,2024/07/31 10:05:29,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.56, 'cillium1': 9.43, 'cillium2': 76.15}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.45, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},270,128.5
2024/07/31 10:05:34,2024/07/31 10:05:34,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.5, 'cillium1': 12.46, 'cillium2': 76.2}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.85, 'cillium1': 14.35, 'cillium2': 4.8}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},250,128.5
2024/07/31 10:05:40,2024/07/31 10:05:40,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.32, 'cillium1': 9.62, 'cillium2': 76.06}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.85, 'cillium1': 14.35, 'cillium2': 4.84}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},250,128.5
2024/07/31 10:05:45,2024/07/31 10:05:45,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.13, 'cillium1': 11.01, 'cillium2': 75.96}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.86, 'cillium1': 14.23, 'cillium2': 4.84}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},270,128.5
2024/07/31 10:05:51,2024/07/31 10:05:51,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 77.95, 'cillium1': 13.72, 'cillium2': 76.67}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.24, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},270,128.5
2024/07/31 10:05:56,2024/07/31 10:05:56,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.51, 'cillium1': 11.29, 'cillium2': 76.19}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.24, 'cillium2': 4.83}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},270,128.5
2024/07/31 10:06:01,2024/07/31 10:06:01,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.21, 'cillium1': 9.72, 'cillium2': 76.45}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.88, 'cillium1': 14.24, 'cillium2': 4.84}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},270,128.5
2024/07/31 10:06:07,2024/07/31 10:06:07,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.06, 'cillium1': 9.29, 'cillium2': 76.6}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.87, 'cillium1': 14.24, 'cillium2': 4.84}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},270,128.5
2024/07/31 10:06:12,2024/07/31 10:06:12,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium3': 76.47, 'cillium1': 10.78, 'cillium2': 76.1}","{'cillium2': True, 'cillium3': True, 'cillium4': False, 'cillium1': True}","{'cillium3': 24.2, 'cillium1': 0.2, 'cillium2': 6.0, 'cillium4': 0.2}","{'cillium3': 16.88, 'cillium1': 14.24, 'cillium2': 4.85}","{'cillium3': 51.64, 'cillium1': 0.15, 'cillium2': 12.88, 'cillium4': 0.1}",{'cillium3': 0.0},{'cillium3': 43.0},250,128.5
