timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/07/31 08:19:47,2024/07/31 08:19:47,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.67, 'cillium1': 8.1, 'cillium2': 51.03}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.61, 'cillium1': 14.72, 'cillium2': 4.27}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:19:52,2024/07/31 08:19:52,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.7, 'cillium1': 8.65, 'cillium2': 50.92}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.72, 'cillium2': 4.27}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:19:58,2024/07/31 08:19:58,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.43, 'cillium1': 9.36, 'cillium2': 51.06}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.72, 'cillium2': 4.28}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:03,2024/07/31 08:20:03,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 26.07, 'cillium1': 9.31, 'cillium2': 51.05}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.72, 'cillium2': 4.28}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:09,2024/07/31 08:20:09,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 26.02, 'cillium1': 8.56, 'cillium2': 50.75}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.72, 'cillium2': 4.19}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:14,2024/07/31 08:20:14,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.67, 'cillium1': 8.57, 'cillium2': 51.13}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.72, 'cillium2': 4.24}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:20,2024/07/31 08:20:20,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.5, 'cillium1': 9.78, 'cillium2': 50.9}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.65, 'cillium2': 4.18}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:25,2024/07/31 08:20:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.4, 'cillium1': 8.7, 'cillium2': 51.39}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.64, 'cillium2': 4.17}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:31,2024/07/31 08:20:31,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.98, 'cillium1': 8.46, 'cillium2': 51.01}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.64, 'cillium2': 4.15}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:36,2024/07/31 08:20:36,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.65, 'cillium1': 8.59, 'cillium2': 50.65}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.64, 'cillium2': 4.18}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:42,2024/07/31 08:20:42,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.64, 'cillium1': 8.87, 'cillium2': 50.99}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.64, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:47,2024/07/31 08:20:47,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.8, 'cillium1': 9.31, 'cillium2': 51.15}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.64, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:53,2024/07/31 08:20:53,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.83, 'cillium1': 9.21, 'cillium2': 50.86}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.65, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:20:58,2024/07/31 08:20:58,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.28, 'cillium1': 9.34, 'cillium2': 50.94}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.65, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:04,2024/07/31 08:21:04,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.48, 'cillium1': 9.17, 'cillium2': 50.96}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.65, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:09,2024/07/31 08:21:09,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 26.07, 'cillium1': 10.19, 'cillium2': 51.16}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.64, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:15,2024/07/31 08:21:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.92, 'cillium1': 9.77, 'cillium2': 50.74}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.64, 'cillium2': 4.22}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:20,2024/07/31 08:21:20,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.75, 'cillium1': 7.58, 'cillium2': 51.53}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.63, 'cillium2': 4.22}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:25,2024/07/31 08:21:25,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.88, 'cillium1': 8.65, 'cillium2': 50.92}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.63, 'cillium2': 4.16}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:31,2024/07/31 08:21:31,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.71, 'cillium1': 9.55, 'cillium2': 51.2}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.63, 'cillium2': 4.18}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:36,2024/07/31 08:21:36,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.29, 'cillium1': 9.36, 'cillium2': 50.8}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.63, 'cillium2': 4.18}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:42,2024/07/31 08:21:42,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.68, 'cillium1': 8.96, 'cillium2': 50.7}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.63, 'cillium2': 4.2}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:47,2024/07/31 08:21:47,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 26.03, 'cillium1': 8.64, 'cillium2': 51.04}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.63, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:53,2024/07/31 08:21:53,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.43, 'cillium1': 8.47, 'cillium2': 51.05}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.64, 'cillium1': 14.63, 'cillium2': 4.18}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.1
2024/07/31 08:21:58,2024/07/31 08:21:58,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.92, 'cillium1': 11.8, 'cillium2': 50.98}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.58, 'cillium2': 4.17}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.2
2024/07/31 08:22:04,2024/07/31 08:22:04,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 26.17, 'cillium1': 12.69, 'cillium2': 51.53}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.62, 'cillium1': 14.58, 'cillium2': 4.19}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.2
2024/07/31 08:22:09,2024/07/31 08:22:09,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.73, 'cillium1': 9.77, 'cillium2': 51.37}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.58, 'cillium2': 4.19}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.2
2024/07/31 08:22:15,2024/07/31 08:22:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.37, 'cillium1': 8.21, 'cillium2': 50.81}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.58, 'cillium2': 4.19}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.2
2024/07/31 08:22:20,2024/07/31 08:22:20,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.24, 'cillium1': 8.14, 'cillium2': 50.88}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 8.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.58, 'cillium2': 4.21}","{'cillium4': 17.28, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},200,128.2
2024/07/31 08:22:26,2024/07/31 08:22:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 25.73, 'cillium1': 9.63, 'cillium2': 51.28}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 23.2, 'cillium1': 0.2, 'cillium2': 4.5, 'cillium3': 0.2}","{'cillium4': 13.63, 'cillium1': 14.54, 'cillium2': 3.26}","{'cillium4': 49.5, 'cillium1': 0.15, 'cillium2': 9.66, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},260,128.2
2024/07/31 08:22:31,2024/07/31 08:22:31,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 26.12, 'cillium1': 19.75, 'cillium2': 55.69}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 12.54, 'cillium1': 14.53, 'cillium2': 4.14}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},220,128.2
2024/07/31 08:22:37,2024/07/31 08:22:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 53.14, 'cillium1': 19.51, 'cillium2': 55.46}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.96, 'cillium1': 14.53, 'cillium2': 4.21}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:22:42,2024/07/31 08:22:42,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.15, 'cillium1': 9.29, 'cillium2': 50.99}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 15.03, 'cillium1': 14.53, 'cillium2': 4.22}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:22:48,2024/07/31 08:22:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.42, 'cillium1': 8.61, 'cillium2': 50.84}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.72, 'cillium1': 14.53, 'cillium2': 4.23}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:22:53,2024/07/31 08:22:53,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.09, 'cillium1': 8.93, 'cillium2': 50.54}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.74, 'cillium1': 14.55, 'cillium2': 4.24}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:22:59,2024/07/31 08:22:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.01, 'cillium1': 9.62, 'cillium2': 50.9}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.88, 'cillium1': 14.56, 'cillium2': 4.24}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},240,128.2
2024/07/31 08:23:04,2024/07/31 08:23:04,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.04, 'cillium1': 12.09, 'cillium2': 52.08}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.9, 'cillium1': 14.71, 'cillium2': 4.27}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:23:10,2024/07/31 08:23:10,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.12, 'cillium1': 8.69, 'cillium2': 51.59}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.9, 'cillium1': 14.74, 'cillium2': 4.26}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:23:15,2024/07/31 08:23:15,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 50.93, 'cillium1': 9.74, 'cillium2': 50.63}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.92, 'cillium1': 14.78, 'cillium2': 4.27}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:23:21,2024/07/31 08:23:21,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 50.64, 'cillium1': 9.2, 'cillium2': 50.92}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.92, 'cillium1': 14.78, 'cillium2': 4.27}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},220,128.2
2024/07/31 08:23:26,2024/07/31 08:23:26,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.37, 'cillium1': 8.66, 'cillium2': 51.14}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.93, 'cillium1': 14.78, 'cillium2': 4.28}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 37.0},230,128.2
2024/07/31 08:23:32,2024/07/31 08:23:32,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.25, 'cillium1': 10.44, 'cillium2': 51.05}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.93, 'cillium1': 14.78, 'cillium2': 4.29}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},220,128.2
2024/07/31 08:23:37,2024/07/31 08:23:37,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 51.16, 'cillium1': 11.76, 'cillium2': 50.75}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.93, 'cillium1': 14.76, 'cillium2': 4.19}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},220,128.2
2024/07/31 08:23:43,2024/07/31 08:23:43,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 50.99, 'cillium1': 10.39, 'cillium2': 50.65}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.93, 'cillium1': 14.76, 'cillium2': 4.22}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},220,128.2
2024/07/31 08:23:48,2024/07/31 08:23:48,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 50.9, 'cillium1': 8.67, 'cillium2': 50.99}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.93, 'cillium1': 14.76, 'cillium2': 4.24}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},230,128.2
2024/07/31 08:23:54,2024/07/31 08:23:54,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 50.98, 'cillium1': 8.89, 'cillium2': 50.69}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.93, 'cillium1': 14.76, 'cillium2': 4.18}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},220,128.2
2024/07/31 08:23:59,2024/07/31 08:23:59,"['cillium2', 'cillium3', 'cillium4', 'cillium1']","{'cillium4': 50.75, 'cillium1': 9.5, 'cillium2': 50.91}","{'cillium2': True, 'cillium3': False, 'cillium4': True, 'cillium1': True}","{'cillium4': 16.2, 'cillium1': 0.2, 'cillium2': 4.0, 'cillium3': 0.2}","{'cillium4': 14.94, 'cillium1': 14.76, 'cillium2': 4.22}","{'cillium4': 34.46, 'cillium1': 0.15, 'cillium2': 8.59, 'cillium3': 0.1}",{'cillium4': 0.0},{'cillium4': 36.0},220,128.2
