timestamp,timestamp,cluster_node_list,cpu_usage_percentage,node_status,cpu_reserve,mem_usage_percentage,mem_reserve,gpu_usage_percentage,gpu_temperature,Power,Energy
2024/08/06 01:31:46,2024/08/06 01:31:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.91, 'cillium2': 25.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.29, 'cillium2': 4.07}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:31:51,2024/08/06 01:31:51,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.32, 'cillium2': 25.89}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.29, 'cillium2': 4.07}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:31:57,2024/08/06 01:31:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.58, 'cillium2': 25.93}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.29, 'cillium2': 4.07}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:02,2024/08/06 01:32:02,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.69, 'cillium2': 26.06}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.29, 'cillium2': 4.07}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:08,2024/08/06 01:32:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.8, 'cillium2': 26.19}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.29, 'cillium2': 4.07}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:13,2024/08/06 01:32:13,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.21, 'cillium2': 26.09}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.24, 'cillium2': 4.1}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:19,2024/08/06 01:32:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.73, 'cillium2': 25.99}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.25, 'cillium2': 4.1}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:24,2024/08/06 01:32:24,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.12, 'cillium2': 25.89}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.25, 'cillium2': 4.1}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:30,2024/08/06 01:32:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.89, 'cillium2': 26.01}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.25, 'cillium2': 4.11}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:35,2024/08/06 01:32:35,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.94, 'cillium2': 25.91}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.25, 'cillium2': 4.11}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:41,2024/08/06 01:32:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.61, 'cillium2': 31.18}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 2.2}","{'cillium1': 10.2, 'cillium2': 4.25}","{'cillium1': 0.15, 'cillium2': 4.4}",{},{},110,166.3
2024/08/06 01:32:46,2024/08/06 01:32:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.56, 'cillium2': 37.64}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.21, 'cillium2': 4.37}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:32:52,2024/08/06 01:32:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.77, 'cillium2': 38.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.21, 'cillium2': 4.38}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:32:57,2024/08/06 01:32:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.56, 'cillium2': 38.42}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.21, 'cillium2': 4.38}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:03,2024/08/06 01:33:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.49, 'cillium2': 38.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.22, 'cillium2': 4.41}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:08,2024/08/06 01:33:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.26, 'cillium2': 38.92}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.33, 'cillium2': 4.41}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:14,2024/08/06 01:33:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.43, 'cillium2': 39.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.33, 'cillium2': 4.43}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:19,2024/08/06 01:33:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.22, 'cillium2': 38.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.33, 'cillium2': 4.43}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:24,2024/08/06 01:33:24,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.76, 'cillium2': 38.3}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.34, 'cillium2': 4.43}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:30,2024/08/06 01:33:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.01, 'cillium2': 38.53}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.35, 'cillium2': 4.45}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:35,2024/08/06 01:33:35,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.17, 'cillium2': 38.8}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.35, 'cillium2': 4.46}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},100,166.3
2024/08/06 01:33:41,2024/08/06 01:33:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.92, 'cillium2': 38.9}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.35, 'cillium2': 4.46}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:46,2024/08/06 01:33:46,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.51, 'cillium2': 38.4}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.4}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:52,2024/08/06 01:33:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.77, 'cillium2': 38.35}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.41}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:33:57,2024/08/06 01:33:57,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 38.51}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.4}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:03,2024/08/06 01:34:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.21, 'cillium2': 38.73}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.39}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:08,2024/08/06 01:34:08,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.03, 'cillium2': 38.99}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.35}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:14,2024/08/06 01:34:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.09, 'cillium2': 38.56}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.38}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:19,2024/08/06 01:34:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.48, 'cillium2': 38.21}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:25,2024/08/06 01:34:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.42, 'cillium2': 38.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.37}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:30,2024/08/06 01:34:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.26, 'cillium2': 38.27}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.35}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:36,2024/08/06 01:34:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.26, 'cillium2': 38.61}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},100,166.3
2024/08/06 01:34:41,2024/08/06 01:34:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.92, 'cillium2': 38.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:47,2024/08/06 01:34:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.02, 'cillium2': 38.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.38}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},100,166.3
2024/08/06 01:34:52,2024/08/06 01:34:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.36, 'cillium2': 38.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.38}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:34:58,2024/08/06 01:34:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.69, 'cillium2': 38.24}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.39}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:03,2024/08/06 01:35:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.14, 'cillium2': 38.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.39}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},100,166.3
2024/08/06 01:35:09,2024/08/06 01:35:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.64, 'cillium2': 38.68}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.38}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},120,166.3
2024/08/06 01:35:14,2024/08/06 01:35:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.21, 'cillium2': 38.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:19,2024/08/06 01:35:19,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.74, 'cillium2': 38.44}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:25,2024/08/06 01:35:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.71, 'cillium2': 38.31}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:30,2024/08/06 01:35:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.9, 'cillium2': 38.54}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.36}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:36,2024/08/06 01:35:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.56, 'cillium2': 38.62}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.37, 'cillium2': 4.4}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:41,2024/08/06 01:35:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.5, 'cillium2': 38.79}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.33, 'cillium2': 4.42}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:47,2024/08/06 01:35:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.06, 'cillium2': 38.74}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.33, 'cillium2': 4.43}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:52,2024/08/06 01:35:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.56, 'cillium2': 38.39}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.34, 'cillium2': 4.43}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:35:58,2024/08/06 01:35:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.3, 'cillium2': 38.55}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.43}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},110,166.3
2024/08/06 01:36:03,2024/08/06 01:36:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.37, 'cillium2': 38.71}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.44}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},120,166.3
2024/08/06 01:36:09,2024/08/06 01:36:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.28, 'cillium2': 38.85}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 3.2}","{'cillium1': 10.36, 'cillium2': 4.45}","{'cillium1': 0.15, 'cillium2': 6.55}",{},{},130,166.3
2024/08/06 01:36:14,2024/08/06 01:36:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 11.4, 'cillium2': 43.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.35, 'cillium2': 4.14}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:20,2024/08/06 01:36:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.37, 'cillium2': 49.86}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.36, 'cillium2': 4.67}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:25,2024/08/06 01:36:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.84, 'cillium2': 50.7}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.36, 'cillium2': 4.69}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:30,2024/08/06 01:36:30,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.2, 'cillium2': 51.23}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.36, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:36,2024/08/06 01:36:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.09, 'cillium2': 51.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.36, 'cillium2': 4.7}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},120,166.3
2024/08/06 01:36:41,2024/08/06 01:36:41,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.5, 'cillium2': 51.35}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.37, 'cillium2': 4.7}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:47,2024/08/06 01:36:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.49, 'cillium2': 51.15}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.37, 'cillium2': 4.7}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:52,2024/08/06 01:36:52,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.9, 'cillium2': 51.11}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.37, 'cillium2': 4.7}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:36:58,2024/08/06 01:36:58,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.91, 'cillium2': 51.36}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.39, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:03,2024/08/06 01:37:03,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.35, 'cillium2': 51.11}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.39, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:09,2024/08/06 01:37:09,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.61, 'cillium2': 51.17}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.47, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:14,2024/08/06 01:37:14,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.59, 'cillium2': 51.57}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.47, 'cillium2': 4.71}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:20,2024/08/06 01:37:20,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.76, 'cillium2': 51.13}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.47, 'cillium2': 4.73}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:25,2024/08/06 01:37:25,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.95, 'cillium2': 50.87}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.48, 'cillium2': 4.68}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:31,2024/08/06 01:37:31,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.66, 'cillium2': 51.05}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.48, 'cillium2': 4.69}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:36,2024/08/06 01:37:36,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 10.21, 'cillium2': 51.28}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.48, 'cillium2': 4.61}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},120,166.3
2024/08/06 01:37:42,2024/08/06 01:37:42,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 9.15, 'cillium2': 51.13}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.48, 'cillium2': 4.67}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:47,2024/08/06 01:37:47,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 8.39, 'cillium2': 51.14}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.48, 'cillium2': 4.65}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
2024/08/06 01:37:53,2024/08/06 01:37:53,"['cillium4', 'cillium1', 'cillium2', 'cillium3']","{'cillium1': 7.81, 'cillium2': 51.11}","{'cillium4': False, 'cillium1': True, 'cillium2': True, 'cillium3': False}","{'cillium1': 0.2, 'cillium2': 4.2}","{'cillium1': 10.48, 'cillium2': 4.66}","{'cillium1': 0.15, 'cillium2': 8.69}",{},{},110,166.3
